"108年08月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2383","台光電","5,988,965","3,553","795,411,393","135.00","136.00","131.00","131.50","-","1.00","131.50","117","132.00","14","18.89",
"2385","群光","2,720,994","2,036","236,794,978","87.00","87.70","85.50","87.20","-","0.10","87.20","4","87.30","20","11.74",
"2387","精元","19,105,012","10,632","796,850,473","41.10","42.35","40.65","41.70","+","2.20","41.70","52","41.75","7","39.71",
"2388","威盛","1,255,115","743","40,236,907","31.60","32.45","31.10","32.45","+","1.40","32.40","1","32.45","1","360.56",
"2390","云辰","775,542","408","8,534,762","11.10","11.10","10.95","11.00","+","0.10","10.95","60","11.05","9","",
"2392","正崴","2,719,205","1,441","88,550,187","32.15","33.00","32.00","32.90","+","1.30","32.85","5","32.90","4","8.73",
"2393","億光","602,300","440","16,369,236","26.65","27.50","26.65","27.45","+","0.80","27.40","4","27.45","13","16.15",
"2395","研華","1,948,746","1,310","508,334,206","258.00","267.00","255.50","261.50","+","3.50","261.50","2","262.00","85","26.66",
"2397","友通","42,010","30","3,552,440","84.30","85.00","84.10","84.60","+","0.50","84.60","1","84.80","4","15.03",
"2399","映泰","1,393,341","674","15,879,744","11.50","11.55","11.30","11.40","+","0.05","11.40","12","11.45","47","",
"2401","凌陽","2,281,552","941","30,613,395","13.20","13.55","13.20","13.50","+","0.30","13.45","57","13.50","42","225.00",
"2402","毅嘉","385,399","236","6,211,722","16.25","16.25","16.00","16.05","-","0.15","16.05","21","16.10","9","19.34",
"2404","漢唐","1,370,433","1,129","206,538,157","151.50","152.00","149.00","150.50"," ","0.00","150.50","41","151.00","14","9.56",
"2405","浩鑫","770,572","329","9,077,852","11.55","11.95","11.55","11.80","+","0.25","11.80","75","11.85","15","",
"2406","國碩","3,540,239","827","28,964,542","8.22","8.25","8.07","8.15","+","0.03","8.15","8","8.16","29","",
"2408","南亞科","15,702,821","7,703","1,121,644,216","72.00","72.40","70.40","71.30","-","0.10","71.30","79","71.40","3","8.01",
"2409","友達","108,242,375","17,926","796,138,266","7.07","7.52","7.06","7.42","+","0.39","7.41","1,023","7.42","2","",
"2412","中華電","8,278,776","3,884","888,862,308","107.00","108.00","106.50","108.00","+","1.50","107.50","410","108.00","1,639","24.77",
"2413","環科","152,063","99","2,516,045","16.60","16.70","16.40","16.70","+","0.30","16.65","1","16.70","2","",
"2414","精技","54,129","46","1,139,062","21.10","21.15","20.95","21.05","+","0.05","21.00","5","21.10","10","12.76",
"2415","錩新","178,879","124","3,804,795","21.60","21.60","21.05","21.25","-","0.35","21.25","8","21.30","7","29.11",
"2417","圓剛","243,826","133","2,557,339","10.50","10.60","10.40","10.50","+","0.10","10.50","2","10.55","7","105.00",
"2419","仲琦","435,679","231","8,248,619","19.10","19.10","18.85","18.90","+","0.05","18.90","52","19.00","17","19.29",
"2420","新巨","197,710","149","6,740,050","34.05","34.20","34.00","34.10","+","0.10","34.10","5","34.20","45","9.69",
"2421","建準","10,403,759","6,068","406,628,554","39.80","40.15","38.35","38.80","-","0.50","38.80","44","38.85","61","17.40",
"2423","固緯","56,666","52","1,457,849","25.80","25.90","25.60","25.80","+","0.25","25.65","4","25.80","13","11.57",
"2424","隴華","6,682","6","202,832","30.80","30.80","30.50","30.50","-","0.50","30.15","1","30.55","1","",
"2425","承啟","253,200","167","7,017,559","27.95","28.00","27.55","27.80"," ","0.00","27.65","5","27.80","11","21.89",
"2426","鼎元","810,136","407","12,503,892","15.40","15.50","15.40","15.45","+","0.15","15.45","5","15.50","55","31.53",
"2427","三商電","167,177","59","1,715,890","10.30","10.30","10.25","10.30"," ","0.00","10.25","11","10.30","42","16.35",
"2428","興勤","126,050","108","10,080,020","79.90","80.40","79.40","79.70","+","0.80","79.60","5","80.00","5","9.47",
"2429","銘旺科","3,000","3","51,300","17.10","17.10","17.10","17.10","+","0.20","16.95","1","17.15","1","",
"2430","燦坤","92,000","47","1,721,250","18.70","18.75","18.70","18.75"," ","0.00","18.75","4","18.80","10","20.83",
"2431","聯昌","130,000","63","1,306,660","9.97","10.15","9.95","10.00","+","0.08","10.00","7","10.10","6","",
"2433","互盛電","24,000","16","1,154,650","48.50","48.50","48.00","48.25","+","0.20","48.15","6","48.25","7","11.71",
"2434","統懋","597,069","226","3,078,362","5.36","5.40","5.12","5.14","-","0.54","5.14","1","5.15","2","",
"2436","偉詮電","294,067","183","7,744,957","26.60","26.60","26.20","26.30","+","0.10","26.30","6","26.40","18","32.88",
"2438","翔耀","10,100","6","64,033","6.35","6.35","6.33","6.33","-","0.09","6.31","2","6.34","2","",
"2439","美律","3,019,283","2,318","453,565,088","152.00","153.00","149.00","149.00","-","2.00","149.00","226","149.50","24","9.46",
"2440","太空梭","54,596","26","434,858","7.86","8.15","7.86","8.00","+","0.26","7.86","4","8.03","4","",
"2441","超豐","487,816","358","21,060,838","43.55","43.60","43.00","43.00","+","0.05","42.95","23","43.00","17","12.65",
"2442","新美齊","1,031,500","423","13,562,475","13.10","13.25","13.10","13.15","+","0.05","13.15","7","13.20","93","3.18",
"2444","兆勁","519,000","175","10,291,850","19.40","20.30","19.40","20.25","+","0.65","20.25","5","20.30","20","",
"2448","晶電","11,359,275","5,264","245,890,800","21.25","21.95","21.20","21.90","+","0.80","21.90","44","21.95","86","",
"2449","京元電子","49,562,391","18,548","1,705,131,895","34.30","35.20","33.70","34.25","+","1.00","34.25","15","34.30","39","20.39",
"2450","神腦","63,043","48","1,921,403","30.55","30.80","30.30","30.75","+","0.20","30.55","16","30.75","1","24.40",
"2451","創見","216,623","206","14,137,152","65.40","65.80","65.00","65.50","+","0.10","65.40","7","65.50","6","16.84",
"2453","凌群","1,507,335","772","25,398,180","16.70","17.10","16.70","16.70","+","0.20","16.70","37","16.75","1","17.04",
"2454","聯發科","8,208,353","5,423","2,638,139,981","317.00","324.50","317.00","322.00","+","5.50","322.00","48","322.50","3","24.81",
"2455","全新","5,465,135","3,766","530,531,721","98.00","99.00","96.00","96.50","-","0.80","96.50","49","96.60","5","46.84",
"2456","奇力新","2,916,708","2,203","214,773,972","72.80","74.40","72.50","74.30","+","2.00","74.30","2","74.40","35","7.30",
"2457","飛宏","1,177,810","399","9,664,377","7.95","8.38","7.95","8.25","+","0.30","8.25","2","8.26","3","",
"2458","義隆","4,453,561","3,015","345,385,958","76.40","78.20","76.30","78.10","+","1.80","78.00","32","78.10","119","13.02",
"2459","敦吉","41,200","23","1,493,720","36.15","36.30","36.15","36.30","+","0.25","36.30","2","36.35","2","8.90",
"2460","建通","90,100","41","875,195","9.70","9.79","9.70","9.75","-","0.04","9.71","7","9.75","4","",
"2461","光群雷","14,149,889","5,516","328,962,497","23.85","24.30","22.65","23.00","-","0.25","22.95","75","23.00","19","53.49",
"2462","良得電","78,160","48","2,436,618","31.20","31.25","31.15","31.20"," ","0.00","31.15","5","31.25","14","26.00",
"2464","盟立","823,833","582","34,471,586","41.65","42.00","41.50","41.95","+","0.35","41.85","2","41.95","3","8.74",
"2465","麗臺","308,843","159","3,483,274","11.10","11.50","11.10","11.40","+","0.30","11.35","7","11.50","11","",
"2466","冠西電","81,000","44","2,598,000","32.00","32.25","32.00","32.05","+","0.10","32.00","1","32.05","3","110.52",
"2467","志聖","287,170","156","7,851,925","27.20","27.50","27.20","27.30","+","0.30","27.30","13","27.35","6","8.05",
"2468","華經","99,060","60","1,237,753","12.60","12.65","12.40","12.50","+","0.05","12.45","43","12.50","5","21.19",
"2471","資通","120,163","65","2,072,228","17.30","17.30","17.10","17.25","+","0.20","17.20","8","17.25","1","10.58",
"2472","立隆電","470,831","196","18,948,621","40.20","40.50","39.95","40.10","-","0.15","40.10","6","40.15","4","10.31",
"2474","可成","2,744,065","2,021","595,972,170","220.00","220.00","214.50","216.50","-","0.50","216.50","97","217.00","1","9.32",
"2476","鉅祥","36,463","34","845,180","22.95","23.35","22.95","23.35","+","0.45","23.25","1","23.30","1","11.56",
"2477","美隆電","97,500","70","1,973,850","20.20","20.40","20.15","20.40","+","0.15","20.35","1","20.40","2","12.99",
"2478","大毅","1,555,964","909","50,575,169","32.30","32.75","32.15","32.60","+","0.60","32.60","10","32.65","14","5.36",
"2480","敦陽科","806,034","569","41,560,568","52.00","52.10","51.30","51.80","-","0.10","51.80","8","51.90","3","12.76",
"2481","強茂","4,581,932","2,239","119,637,244","26.50","26.60","25.75","25.80","-","0.35","25.80","54","25.85","88","14.18",
"2482","連宇","24,575","20","264,888","10.80","10.85","10.75","10.75","-","0.10","10.75","1","10.85","2","32.58",
"2483","百容","56,291","41","1,126,934","20.00","20.15","19.95","20.05","+","0.05","20.00","1","20.05","11","10.44",
"2484","希華","1,753,648","617","38,189,959","21.85","21.95","21.55","21.75","+","0.05","21.70","3","21.75","90","16.86",
"2485","兆赫","5,514,326","2,500","131,616,507","24.15","24.35","23.55","23.60","-","0.40","23.55","57","23.60","2","29.50",
"2486","一詮","202,857","90","1,633,638","8.06","8.08","8.02","8.07","+","0.08","8.07","11","8.08","23","",
"2488","漢平","339,000","244","12,968,600","38.05","38.40","37.90","38.35","+","0.35","38.30","10","38.35","3","9.45",
"2489","瑞軒","560,139","286","6,108,003","10.80","11.00","10.80","10.90","+","0.05","10.85","80","10.90","30","36.33",
"2491","吉祥全","98,322","57","807,249","8.11","8.31","8.11","8.29","+","0.23","8.21","7","8.30","10","",
"2492","華新科","5,661,812","3,759","816,639,240","143.50","145.50","142.50","145.00","+","2.50","144.50","58","145.00","5","3.95",
"2493","揚博","106,067","80","2,887,455","27.20","27.30","27.10","27.30","+","0.20","27.25","3","27.30","7","9.29",
"2495","普安","43,000","23","550,850","12.80","12.90","12.75","12.90","+","0.15","12.75","24","12.90","25","14.66",
"2498","宏達電","6,441,500","3,161","219,735,160","33.95","34.35","33.80","34.20","+","0.50","34.15","55","34.20","9","",
"2499","東貝","568,580","240","4,590,010","8.01","8.13","8.01","8.13","+","0.13","8.10","1","8.15","19","",
"3002","歐格","115,000","62","1,213,800","10.60","10.70","10.50","10.50","-","0.10","10.50","1","10.60","29","29.17",
"3003","健和興","197,500","146","7,797,750","39.05","39.90","39.00","39.70","+","0.75","39.70","2","39.75","2","13.28",
"3005","神基","10,128,613","6,245","496,576,742","48.00","49.75","47.90","48.45","+","0.90","48.45","39","48.50","8","13.13",
"3006","晶豪科","470,805","297","14,809,657","31.10","31.80","31.10","31.50","+","0.45","31.50","10","31.60","16","19.33",
"3008","大立光","608,824","792","2,322,185,920","3,855.00","3,855.00","3,770.00","3,820.00","-","5.00","3,820.00","12","3,825.00","20","19.37",
"3010","華立","168,030","141","9,055,814","53.80","54.30","53.70","53.70","-","0.10","53.70","6","54.10","1","8.79",
"3011","今皓","49,594","18","350,284","7.04","7.13","7.04","7.08","+","0.04","7.07","6","7.08","3","",
"3013","晟銘電","76,000","54","1,074,450","14.25","14.25","14.05","14.20","+","0.10","14.10","5","14.20","2","12.46",
"3014","聯陽","986,147","663","33,998,474","34.00","34.90","34.00","34.75","+","0.75","34.70","1","34.75","23","11.51",
"3015","全漢","75,582","46","1,400,079","18.50","18.70","18.35","18.70","+","0.20","18.60","5","18.70","2","124.67",
"3016","嘉晶","7,885,450","4,874","358,376,235","43.35","47.15","42.75","46.00","+","2.90","46.00","158","46.20","7","45.54",
"3017","奇鋐","23,423,331","11,731","1,024,999,072","43.70","44.40","42.95","43.45","+","0.55","43.40","31","43.45","33","19.23",
"3018","同開","152,062","100","3,525,203","23.30","23.40","22.90","23.05"," ","0.00","23.00","20","23.05","14","",
"3019","亞光","6,312,504","4,528","530,818,738","83.60","85.00","82.70","85.00","+","2.40","84.90","22","85.00","255","19.72",
"3021","鴻名","69,613","52","1,053,675","15.10","15.25","15.05","15.15","+","0.15","15.10","4","15.15","5","11.48",
"3022","威強電","1,320,806","860","46,048,969","33.75","35.65","33.75","35.60","+","1.85","35.60","6","35.65","23","11.48",
"3023","信邦","499,028","413","66,737,252","133.00","134.50","132.00","134.00","+","2.00","134.00","9","134.50","48","19.39",
"3024","憶聲","175,480","65","1,156,906","6.60","6.63","6.54","6.61","+","0.01","6.59","5","6.61","23","12.02",
"3025","星通","92,000","67","2,000,200","21.70","21.95","21.45","21.95","+","0.50","21.90","1","21.95","1","38.51",
"3026","禾伸堂","816,362","649","67,606,514","82.60","83.20","82.20","82.80","+","0.60","82.80","3","82.90","8","7.02",
"3027","盛達","481,853","157","3,594,157","7.55","7.55","7.40","7.40","-","0.12","7.40","4","7.41","8","4.30",
"3028","增你強","208,060","141","4,292,220","20.50","20.70","20.50","20.70","+","0.15","20.60","38","20.70","56","12.70",
"3029","零壹","2,949,594","1,636","97,724,970","33.05","33.40","32.75","33.30","+","0.50","33.25","3","33.30","23","12.96",
"3030","德律","292,269","166","13,900,656","47.05","47.90","47.05","47.75","+","0.45","47.70","3","47.75","6","11.73",
"3031","佰鴻","1,219,131","455","15,557,226","12.55","13.00","12.50","12.90","+","0.35","12.90","32","12.95","54","14.18",
"3032","偉訓","67,394","48","1,708,365","25.10","25.45","25.10","25.45","+","0.35","25.45","5","25.50","6","11.73",
"3033","威健","456,203","314","9,038,516","19.80","19.90","19.75","19.80"," ","0.00","19.80","40","19.85","40","17.22",
"3034","聯詠","4,716,115","3,227","779,732,475","164.00","167.00","163.00","165.00","+","2.50","165.00","42","165.50","30","12.58",
"3035","智原","13,890,339","8,401","766,457,171","53.90","56.50","53.80","54.10","+","1.30","54.00","103","54.10","3","42.27",
"3036","文曄","1,652,953","1,262","66,145,958","40.00","40.25","39.80","40.10","+","0.30","40.10","19","40.15","7","9.09",
"3037","欣興","45,084,242","17,651","1,788,874,961","40.45","40.85","39.15","39.25","-","0.60","39.25","397","39.30","59","21.57",
"3038","全台","4,648,807","1,946","86,751,855","18.70","19.05","18.35","18.35"," ","0.00","18.35","43","18.40","12","13.39",
"3041","揚智","3,991,547","1,556","45,185,913","11.35","11.50","11.20","11.30","+","0.20","11.30","46","11.35","83","",
"3042","晶技","3,632,438","1,993","140,590,285","38.90","39.45","38.00","38.10","+","0.25","38.10","9","38.15","5","17.89",
"3043","科風","178,359","35","450,642","2.61","2.61","2.46","2.46","-","0.16","2.45","20","2.46","15","7.24",
"3044","健鼎","3,398,854","2,124","380,174,148","113.50","113.50","110.50","112.00","-","1.00","112.00","4","112.50","115","10.74",
"3045","台灣大","2,172,034","1,053","239,433,248","110.50","110.50","110.00","110.00","-","1.00","110.00","1,798","110.50","260","24.07",
"3046","建碁","19,265","21","431,195","22.90","22.90","22.15","22.40","-","0.30","22.30","1","22.40","1","52.09",
"3047","訊舟","275,719","120","2,841,619","10.25","10.40","10.25","10.25"," ","0.00","10.25","69","10.30","21","12.06",
"3048","益登","1,159,879","635","16,884,982","14.60","14.75","14.40","14.55","+","0.05","14.50","4","14.55","24","11.64",
"3049","和鑫","8,992,193","2,471","125,558,346","14.05","14.05","13.85","13.90","-","0.05","13.90","44","13.95","12","15.80",
"3050","鈺德","415,040","126","4,724,906","11.40","11.45","11.30","11.40"," ","0.00","11.35","8","11.40","40","14.62",
"3051","力特","87,608","24","260,067","3.00","3.00","2.95","2.97","-","0.03","2.97","12","3.00","5","",
"3054","立萬利","7,054","8","164,055","23.35","23.35","23.20","23.25","-","0.45","23.20","2","23.70","1","",
"3055","蔚華科","28,278","15","733,369","25.70","26.00","25.60","25.80","-","0.15","25.80","8","25.85","3","36.34",
"3057","喬鼎","136,000","63","954,240","7.00","7.23","6.97","7.02","+","0.03","7.02","9","7.04","7","",
"3058","立德","38,154","19","277,050","7.25","7.28","7.25","7.28","+","0.01","7.28","7","7.29","5","",
"3059","華晶科","748,818","509","17,592,883","23.30","23.80","23.15","23.70","+","0.70","23.65","8","23.70","5","44.72",
"3060","銘異","125,101","79","1,723,745","13.70","13.85","13.70","13.85","+","0.15","13.80","3","13.85","9","",
"3062","建漢","431,373","211","6,235,208","14.40","14.55","14.30","14.50","+","0.10","14.50","13","14.55","70","37.18",
"3090","日電貿","716,696","536","31,297,649","43.55","44.10","43.45","43.80","+","0.50","43.75","2","43.80","16","7.95",
"3094","聯傑","54,740","52","904,985","16.50","16.60","16.50","16.50"," ","0.00","16.50","9","16.55","1","41.25",
"3130","一零四","3,000","2","510,000","170.00","170.00","170.00","170.00"," ","0.00","168.50","1","170.00","10","20.38",
"3149","正達","468,081","205","4,890,914","10.25","11.05","10.20","10.80","+","0.50","10.80","4","10.85","8","",
"3189","景碩","1,477,540","1,097","56,258,153","37.95","38.30","37.80","38.25","+","0.55","38.20","9","38.25","37","",
"3209","全科","192,400","115","3,299,750","17.20","17.25","17.05","17.20"," ","0.00","17.20","2","17.25","12","13.33",
"3229","晟鈦","6,000","5","69,900","11.65","11.65","11.65","11.65","-","0.05","11.55","1","11.65","1","",
"3231","緯創","10,893,883","5,019","256,995,852","23.30","23.80","23.20","23.60","+","0.10","23.60","391","23.65","21","11.92",
"3257","虹冠電","212,001","100","11,796,459","55.60","55.80","55.30","55.60","+","0.10","55.50","32","55.60","7","111.20",
"3296","勝德","47,000","28","702,800","15.00","15.05","14.80","15.00","+","0.40","14.85","1","15.00","26","8.43",
"3305","昇貿","379,141","195","8,341,452","21.60","22.30","21.55","22.00","+","0.35","21.95","8","22.00","13","21.78",
"3308","聯德","2,000","2","11,440","5.73","5.73","5.71","5.71","+","0.11","5.54","1","5.71","1","",
"3311","閎暉","180,978","62","2,562,787","14.15","14.25","14.10","14.15"," ","0.00","14.15","6","14.20","6","",
"3312","弘憶股","1,950,913","704","30,184,852","15.70","15.75","15.30","15.30","-","0.30","15.30","8","15.35","32","12.54",
"3321","同泰","105,193","61","1,190,411","11.30","11.50","11.20","11.30","+","0.15","11.25","3","11.30","18","",
"3338","泰碩","17,439,942","9,965","1,452,074,328","83.90","84.20","82.10","84.00","+","1.40","83.90","9","84.00","94","29.07",
"3356","奇偶","227,162","143","6,840,329","29.75","30.35","29.75","30.30","+","0.80","30.30","3","30.35","18","25.25",
"3376","新日興","1,662,058","1,201","192,259,756","117.50","117.50","114.50","116.00","-","1.00","115.50","37","116.00","2","15.51",
"3380","明泰","6,620,430","2,707","158,899,525","24.20","24.40","23.70","24.00","+","0.10","23.95","6","24.00","128","58.54",
"3383","新世紀","88,220","22","88,858","0.99","1.04","0.99","1.01","-","0.04","1.01","6","1.05","15","",
"3406","玉晶光","8,596,564","6,529","3,537,818,368","414.50","416.00","408.50","409.50","-","0.50","409.50","24","410.00","10","52.57",
"3413","京鼎","164,892","154","18,264,512","110.50","112.00","110.00","110.50"," ","0.00","110.00","21","111.00","10","12.06",
"3416","融程電","25,123","19","1,307,731","52.20","52.20","51.90","52.10","+","0.20","51.90","1","52.10","1","15.60",
"3419","譁裕","454,406","249","7,493,017","16.50","16.55","16.30","16.45","+","0.15","16.45","1","16.50","15","60.93",
"3432","台端","28,000","18","392,200","14.00","14.05","14.00","14.00","+","0.05","13.95","20","14.00","16","11.38",
"3437","榮創","289,125","147","4,239,884","14.75","14.75","14.55","14.70","+","0.25","14.70","3","14.75","14","",
"3443","創意","1,307,368","1,100","282,105,802","217.00","218.50","214.00","215.00","-","0.50","215.00","175","215.50","9","35.42",
"3450","聯鈞","430,532","351","23,560,149","54.80","55.20","54.10","54.80","+","0.50","54.70","6","54.90","8","21.32",
"3454","晶睿","279,525","221","28,286,286","102.50","102.50","99.60","101.50","+","0.50","101.50","9","102.00","12","25.25",
"3481","群創","214,713,648","27,052","1,370,329,420","6.06","6.59","6.06","6.53","+","0.49","6.52","446","6.53","101","",
"3494","誠研","97,337","48","411,500","4.27","4.27","4.21","4.22","-","0.04","4.22","16","4.25","3","",
"3501","維熹","103,181","90","5,175,531","49.95","50.40","49.95","50.20","+","0.20","50.10","4","50.20","4","8.73",
"3504","揚明光","1,075,164","806","88,602,692","82.00","83.30","81.30","82.60","+","0.60","82.50","1","82.60","8","59.00",
"3515","華擎","132,440","94","7,872,460","58.90","59.70","58.90","59.40","+","0.70","59.20","2","59.40","3","16.36",
"3518","柏騰","63,000","43","1,237,800","19.80","19.80","19.50","19.55"," ","0.00","19.50","13","19.60","2","",
"3528","安馳","203,659","124","8,110,110","39.85","40.15","39.35","40.00","-","0.10","40.00","14","40.15","1","15.09",
"3530","晶相光","183,500","135","14,217,900","77.50","78.30","76.90","77.80","+","1.10","77.40","1","77.90","7","45.50",
"3532","台勝科","408,248","389","42,611,040","103.00","105.00","103.00","105.00","+","2.00","104.50","19","105.00","28","8.98",
"3533","嘉澤","1,713,522","1,194","419,628,890","244.50","247.00","242.00","246.00","+","3.00","245.50","7","246.00","6","14.88",
"3535","晶彩科","1,408,290","781","37,743,655","26.65","27.05","26.55","26.70","+","0.30","26.70","55","26.80","3","8.14",
