"108年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","85,503","38","428,595","4.99","5.07","4.99","5.01","+","0.02","5.00","5","5.04","2","",
"1582","信錦","122,047","114","7,940,454","65.20","65.20","64.70","65.10","-","0.10","65.00","2","65.10","8","9.95",
"2059","川湖","446,421","305","143,253,768","318.50","324.00","315.00","324.00","+","10.00","322.00","6","324.00","2","19.17",
"2301","光寶科","8,250,253","4,251","340,209,386","40.30","41.55","40.30","41.50","+","0.85","41.45","12","41.50","368","12.46",
"2302","麗正","68,500","40","504,789","7.44","7.53","7.31","7.45","+","0.01","7.45","4","7.46","1","74.50",
"2303","聯電","49,252,981","7,582","535,016,316","11.10","11.10","10.75","10.90","-","0.20","10.85","3,009","10.90","979","12.67",
"2305","全友","127,786","50","774,071","6.07","6.10","6.04","6.10","+","0.06","6.10","3","6.11","2","",
"2308","台達電","4,493,915","2,880","579,467,984","126.50","130.00","126.00","130.00","+","3.00","129.50","28","130.00","293","19.97",
"2312","金寶","1,183,108","434","11,853,853","10.00","10.10","9.95","9.97","-","0.03","9.97","1","9.98","1","39.88",
"2313","華通","6,051,630","2,201","121,002,357","19.95","20.30","19.75","19.80","-","0.05","19.80","112","19.90","14","7.33",
"2314","台揚","984,233","516","20,112,592","20.55","20.70","20.15","20.15","-","0.50","20.15","18","20.30","5","95.95",
"2316","楠梓電","178,750","100","2,564,371","14.25","14.45","14.25","14.35","+","0.05","14.30","15","14.35","5","16.69",
"2317","鴻海","36,659,461","17,345","2,526,323,765","69.00","69.40","68.50","68.90","-","1.20","68.90","238","69.00","240","6.92",
"2321","東訊","581","2","1,806","--","--","--","--"," ","0.00","3.20","7","3.30","5","",
"2323","中環","22,176,591","4,606","153,126,854","6.84","6.99","6.80","6.87","+","0.11","6.87","26","6.88","24","",
"2324","仁寶","7,711,134","2,785","134,051,425","17.45","17.50","17.30","17.40","-","0.05","17.35","157","17.40","132","8.13",
"2327","國巨","14,718,308","10,857","4,540,526,383","311.50","317.00","301.50","303.00","-","11.00","303.00","121","303.50","15","3.94",
"2328","廣宇","674,441","382","12,992,943","19.40","19.55","19.10","19.15","-","0.15","19.15","2","19.20","30","8.70",
"2329","華泰","814,954","250","9,782,128","12.05","12.05","11.90","12.00","-","0.05","12.00","106","12.05","69","",
"2330","台積電","34,615,620","14,549","7,459,051,790","214.00","218.00","214.00","215.50","-","4.00","215.00","3,726","215.50","199","15.94",
"2331","精英","426,679","105","5,192,514","12.20","12.25","12.10","12.20"," ","0.00","12.10","43","12.20","11","",
"2332","友訊","8,624,548","2,784","103,316,708","12.00","12.25","11.75","11.90","-","0.15","11.85","16","11.90","183","198.33",
"2337","旺宏","31,098,244","8,382","547,479,051","17.45","17.95","17.35","17.45","-","0.30","17.45","538","17.50","47","3.69",
"2338","光罩","1,083,700","578","19,376,999","18.00","18.20","17.65","17.70","-","0.30","17.65","21","17.70","15","21.85",
"2340","光磊","2,623,504","1,250","47,176,967","18.10","18.25","17.80","17.80","-","0.45","17.80","35","17.90","4","12.90",
"2342","茂矽","595,942","394","11,409,531","19.50","19.50","19.05","19.05","-","0.45","19.05","44","19.10","4","14.77",
"2344","華邦電","21,053,783","5,661","273,642,029","13.10","13.15","12.85","12.90","-","0.35","12.90","122","12.95","120","6.14",
"2345","智邦","11,445,867","7,138","1,141,171,847","98.30","100.50","97.70","99.90","+","1.70","99.80","15","99.90","31","19.98",
"2347","聯強","2,330,456","1,163","83,566,420","35.55","36.10","35.55","35.65","+","0.10","35.65","68","35.75","7","8.45",
"2349","錸德","21,586,264","5,511","249,676,935","11.30","11.80","11.25","11.50","+","0.25","11.45","366","11.50","19","",
"2351","順德","261,010","219","17,686,874","67.90","69.20","66.80","66.80","-","1.10","66.80","4","67.00","4","15.32",
"2352","佳世達","2,813,781","951","56,047,945","19.75","20.00","19.70","19.85","+","0.15","19.85","285","19.90","39","8.86",
"2353","宏碁","15,281,781","6,006","286,213,365","18.95","19.00","18.40","18.45","-","0.65","18.45","49","18.50","110","15.64",
"2354","鴻準","1,084,215","758","64,995,738","60.10","60.30","59.70","60.00","-","0.10","59.90","26","60.00","16","8.47",
"2355","敬鵬","472,771","364","17,270,797","36.05","37.00","36.05","36.55","+","0.40","36.50","2","36.60","13","60.92",
"2356","英業達","7,118,458","2,674","158,974,459","22.45","22.45","22.05","22.25","+","0.20","22.25","83","22.30","10","11.53",
"2357","華碩","1,147,697","867","232,764,991","202.00","204.00","199.50","204.00","+","0.50","203.50","6","204.00","6","13.65",
"2359","所羅門","819,000","427","14,729,950","17.80","18.15","17.60","18.05","+","0.30","18.00","6","18.05","11","22.01",
"2360","致茂","799,059","606","92,781,021","115.50","117.00","114.50","116.50","-","1.50","116.00","6","116.50","2","16.34",
