"108年04月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4935","茂林-KY","327,000","180","11,108,200","34.00","34.25","33.80","34.20","+","0.30","34.15","2","34.20","5","26.51",
"4942","嘉彰","724,000","435","29,987,600","41.75","41.75","41.10","41.35","-","0.20","41.35","34","41.40","7","9.19",
"4956","光鋐","754,108","406","13,404,730","18.00","18.00","17.65","17.65","-","0.20","17.65","6","17.70","8","",
"4960","誠美材","6,366,958","1,459","79,216,611","12.30","12.60","12.25","12.60","+","0.15","12.55","119","12.60","192","",
"4976","佳凌","1,190,604","744","48,465,561","40.65","41.15","40.35","40.50","-","0.15","40.50","13","40.60","4","94.19",
"5234","達興材料","670,820","562","71,382,600","107.00","108.50","105.00","105.00","-","1.50","105.00","152","106.00","4","16.46",
"5243","乙盛-KY","1,150,138","762","40,981,255","35.20","36.20","35.15","35.40","+","0.45","35.40","8","35.45","9","16.16",
"5484","慧友","64,682","39","287,696","4.46","4.48","4.42","4.48","+","0.02","4.42","2","4.49","5","",
"6116","彩晶","76,047,449","12,629","548,415,552","7.10","7.31","7.09","7.19","+","0.21","7.19","3","7.20","436","22.47",
"6120","達運","2,493,400","1,122","52,860,489","21.30","21.35","21.05","21.10"," ","0.00","21.10","127","21.15","13","43.96",
"6131","鈞泰","10","1","38","--","--","--","--"," ","0.00","--","0","3.80","23,968","",
"6164","華興","215,115","94","1,897,259","8.83","8.86","8.79","8.82","+","0.02","8.80","11","8.82","2","40.09",
"6168","宏齊","11,357,523","3,920","190,961,682","16.50","17.25","16.40","17.20","+","0.85","17.15","65","17.20","56","14.96",
"6176","瑞儀","8,139,953","4,915","872,997,979","108.00","110.00","105.50","107.00","+","3.00","106.50","25","107.00","185","9.88",
"6209","今國光","1,688,100","1,088","56,664,164","33.75","33.95","33.30","33.30","-","0.30","33.30","6","33.50","1","",
"6225","天瀚","9,824","13","27,120","2.79","2.79","2.78","2.78","-","0.10","2.77","6","2.96","1","",
"6226","光鼎","303,313","88","2,556,592","8.45","8.48","8.39","8.39","-","0.04","8.39","8","8.42","7","119.86",
"6278","台表科","4,789,721","2,721","249,217,829","52.50","52.70","51.50","51.50","-","0.50","51.50","108","51.70","4","19.22",
"6289","華上","719,444","111","507,287","0.80","0.80","0.67","0.70","-","0.04","0.70","74","0.71","144","2.69",
"6405","悅城","86,050","59","1,403,974","16.30","16.40","16.20","16.35","+","0.05","16.30","4","16.35","4","181.67",
"6431","光麗-KY","86,681","61","2,236,456","25.80","26.20","25.60","26.15","+","0.20","26.00","2","26.15","6","",
"6443","元晶","679,432","223","4,030,604","5.95","5.95","5.91","5.94","+","0.03","5.92","5","5.94","14","",
"6456","GIS-KY","14,695,301","9,908","1,839,259,722","127.00","128.00","121.50","121.50","-","3.00","121.50","120","122.00","33","10.31",
"6477","安集","247,225","145","5,796,765","23.45","23.60","23.30","23.40"," ","0.00","23.40","19","23.45","5","9.79",
"6668","中揚光","217,570","188","18,328,194","84.00","84.40","84.00","84.20","+","0.40","84.20","9","84.30","3","41.07",
"8104","錸寶","187,535","157","13,267,123","71.30","71.30","70.50","71.00","-","0.30","71.00","2","71.30","3","12.54",
"8105","凌巨","2,163,999","824","24,942,485","11.70","11.80","11.40","11.45","-","0.25","11.45","11","11.50","14","",
"8215","明基材","4,942,675","2,590","148,213,514","30.30","30.30","29.80","29.80","-","0.50","29.80","82","29.90","19","29.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

