"108年10月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,557,778","250","6,112,252","3.80","4.02","3.80","4.02","+","0.20","4.00","20","4.03","5","",
"1582","信錦","130,399","128","10,186,855","78.40","78.40","78.00","78.10","-","0.30","78.10","1","78.20","2","10.55",
"2059","川湖","239,015","184","85,969,400","363.00","363.00","358.00","362.00","+","1.00","361.00","2","362.00","14","20.49",
"2301","光寶科","6,778,091","4,047","336,186,942","49.25","50.30","49.25","49.50","-","0.40","49.45","2","49.50","14","12.76",
"2302","麗正","295,543","112","2,386,314","7.95","8.15","7.95","8.05","+","0.09","8.05","6","8.08","1","38.33",
"2303","聯電","61,233,781","7,060","885,600,779","14.70","14.70","14.35","14.40","-","0.10","14.40","859","14.45","4,250","57.60",
"2305","全友","188,906","65","1,146,174","6.13","6.13","6.04","6.06","-","0.02","6.06","9","6.09","12","",
"2308","台達電","8,857,762","4,073","1,190,826,082","134.00","135.50","133.50","135.50","+","1.50","135.00","81","135.50","321","14.06",
"2312","金寶","1,867,878","465","20,982,226","11.35","11.35","11.20","11.20","-","0.05","11.20","53","11.25","25","19.65",
"2313","華通","47,481,008","17,744","1,956,753,072","40.10","42.10","39.65","41.80","+","1.05","41.70","72","41.80","72","21.44",
"2314","台揚","537,395","296","12,270,502","22.85","22.95","22.80","22.80","-","0.15","22.80","50","22.90","10","108.57",
"2316","楠梓電","24,566,369","11,105","975,807,977","41.90","41.90","38.40","40.00","-","2.30","40.00","477","40.05","19","17.02",
"2317","鴻海","31,199,154","12,486","2,503,835,220","80.90","80.90","79.70","80.20","-","0.60","80.20","94","80.30","184","8.94",
"2321","東訊","68,099","18","115,344","1.67","1.70","1.67","1.68","X","0.00","1.66","21","1.68","28","",
"2323","中環","9,528,509","1,947","109,331,040","11.40","11.55","11.40","11.40"," ","0.00","11.40","229","11.45","58","13.41",
"2324","仁寶","12,244,458","3,383","222,566,064","18.20","18.25","18.10","18.20","-","0.05","18.20","2","18.25","813","9.24",
"2327","國巨","9,161,503","6,038","2,936,394,178","320.00","322.50","318.00","320.50","+","2.50","320.50","44","321.00","110","5.98",
"2328","廣宇","1,867,795","759","44,385,916","23.50","23.90","23.45","23.85","+","0.30","23.80","230","23.85","139","10.89",
"2329","華泰","1,345,867","510","21,900,292","16.20","16.40","16.15","16.20","+","0.05","16.20","319","16.30","12","27.93",
"2330","台積電","32,370,342","11,084","9,646,551,600","298.50","299.50","296.50","299.50","+","1.00","299.00","122","299.50","220","24.49",
"2331","精英","362,704","178","4,969,982","13.85","13.85","13.65","13.70"," ","0.00","13.65","20","13.70","21","",
"2332","友訊","1,410,703","477","17,135,151","12.10","12.20","12.10","12.20","+","0.10","12.15","8","12.20","226","",
"2337","旺宏","20,092,186","6,497","626,239,943","31.10","31.35","30.95","31.15","+","0.15","31.15","100","31.20","175","11.05",
"2338","光罩","1,938,751","1,031","61,143,513","31.50","31.70","31.30","31.70","+","0.25","31.70","12","31.75","50","70.44",
"2340","光磊","12,604,070","6,221","333,520,948","25.80","27.10","25.80","26.10","+","0.55","26.10","120","26.15","9","19.19",
"2342","茂矽","223,744","188","4,425,189","19.80","20.00","19.70","19.70","-","0.10","19.70","18","19.85","2","",
"2344","華邦電","13,211,521","4,413","227,259,041","17.30","17.35","17.10","17.10","-","0.20","17.10","1,656","17.15","145","28.98",
"2345","智邦","6,502,812","4,493","1,191,608,996","183.50","187.50","181.00","182.50"," ","0.00","182.00","18","182.50","153","26.88",
"2347","聯強","3,016,283","1,590","109,866,985","36.20","36.50","36.20","36.50","+","0.40","36.45","9","36.50","39","10.00",
"2349","錸德","3,129,312","967","25,606,639","8.22","8.25","8.16","8.16","-","0.06","8.16","79","8.17","9","",
"2351","順德","221,209","140","13,845,067","62.70","62.80","62.20","62.80","+","0.60","62.70","4","62.80","1","15.39",
"2352","佳世達","20,519,050","6,233","470,489,516","22.60","23.15","22.50","22.80","+","0.40","22.80","336","22.85","89","10.75",
"2353","宏碁","6,587,113","2,138","118,472,786","18.15","18.20","17.85","17.90","-","0.20","17.90","171","17.95","68","21.06",
"2354","鴻準","2,763,730","1,808","181,054,555","65.30","65.80","65.10","65.50","+","0.10","65.50","7","65.60","34","10.14",
