"108年05月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6277","宏正","162,010","158","14,468,504","88.80","90.00","88.30","89.60","+","1.40","89.60","4","89.90","1","7.09",
"6414","樺漢","960,656","852","201,552,040","209.00","211.50","207.00","211.50"," ","0.00","211.00","10","211.50","23","17.18",
"6579","研揚","26,040","24","2,074,596","79.80","79.90","79.30","79.90"," ","0.00","79.50","2","80.00","1","17.18",
"6591","動力-KY","299,025","212","12,999,465","42.65","44.45","42.65","44.00","+","0.20","43.90","1","44.00","1","22.45",
"6669","緯穎","1,232,388","1,181","423,801,696","327.00","358.00","325.00","358.00","+","31.00","357.00","2","358.00","9","11.20",
"8114","振樺電","44,317","46","4,541,151","102.50","103.00","101.50","103.00","+","0.50","102.00","8","103.00","12","10.98",
"8163","達方","1,499,104","1,097","63,586,773","42.05","43.25","41.55","43.00","+","0.80","43.00","5","43.05","3","7.64",
"8210","勤誠","516,150","399","31,761,620","61.00","62.40","60.70","62.40","+","0.90","62.20","7","62.40","5","9.64",
"9912","偉聯","31,004","16","281,036","8.91","9.08","8.91","9.06","+","0.16","8.98","4","9.07","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

