"108年08月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","67,350","39","1,690,050","25.10","25.20","25.05","25.05","-","0.05","25.00","19","25.05","1","16.93",
"1709","和益","523,809","167","6,894,332","13.20","13.20","13.10","13.15","-","0.05","13.15","37","13.20","86","35.54",
"1710","東聯","1,431,740","909","30,293,970","21.30","21.40","21.00","21.25","+","0.10","21.20","1","21.25","24","26.90",
"1711","永光","281,562","167","4,541,641","16.25","16.25","16.05","16.20","+","0.05","16.10","26","16.20","25","20.77",
"1712","興農","533,827","251","9,898,624","18.65","18.65","18.50","18.60","+","0.05","18.55","28","18.60","4","11.77",
"1713","國化","12,581","9","227,500","18.00","18.00","18.00","18.00"," ","0.00","17.90","4","18.00","5","25.71",
"1714","和桐","803,493","273","5,631,791","7.02","7.04","6.99","7.01","-","0.01","7.01","6","7.02","14","22.61",
"1717","長興","438,524","285","11,003,172","25.20","25.20","25.00","25.20"," ","0.00","25.05","5","25.20","13","15.85",
"1718","中纖","7,568,618","1,387","61,894,939","8.09","8.27","8.09","8.15","+","0.07","8.14","9","8.15","7","",
"1721","三晃","112,586","42","1,000,328","8.91","8.92","8.86","8.90"," ","0.00","8.90","1","8.91","2","63.57",
"1722","台肥","2,299,946","1,306","103,372,607","45.15","45.15","44.70","45.00","-","0.10","44.95","21","45.00","1","19.31",
"1723","中碳","80,603","96","10,247,184","127.00","128.00","126.50","128.00","+","1.00","127.50","1","128.00","13","19.39",
"1724","台硝","1,150","3","15,007","13.05","13.05","13.05","13.05"," ","0.00","13.00","13","13.10","6","17.64",
"1725","元禎","10,000","6","142,050","14.20","14.25","14.20","14.20","+","0.05","14.15","13","14.40","1","13.40",
"1726","永記","199,450","13","15,903,574","72.10","72.10","71.50","71.50","-","1.40","71.50","2","72.10","1","18.57",
"1727","中華化","182,305","73","2,236,501","12.45","12.45","12.25","12.30","-","0.15","12.25","28","12.30","3","27.95",
"1730","花仙子","124,567","128","10,243,919","83.10","83.30","81.80","81.90","-","1.10","81.90","1","82.30","5","12.33",
"1732","毛寶","16,001","6","161,310","10.10","10.10","10.05","10.05","-","0.05","10.05","13","10.10","2","34.66",
"1735","日勝化","3,000","2","48,100","16.10","16.10","16.00","16.00"," ","0.00","16.00","1","16.65","1","26.67",
"1773","勝一","43,009","35","3,488,632","81.40","81.40","81.00","81.00","-","0.40","81.00","2","81.30","1","14.09",
"1776","展宇","50,001","28","820,466","16.80","16.80","16.20","16.20"," ","0.00","16.20","10","16.50","2","81.00",
"3708","上緯投控","922,650","739","73,557,664","80.20","80.50","78.90","80.00","+","0.40","79.90","4","80.00","4","5.19",
"4720","德淵","50,110","24","715,411","14.40","14.45","14.20","14.20","-","0.30","14.20","1","14.30","6","24.48",
"4722","國精化","29,120","17","792,812","27.30","27.35","27.15","27.30"," ","0.00","27.25","4","27.35","3","11.01",
"4725","信昌化","526,000","250","9,100,100","17.35","17.55","17.10","17.10","-","0.15","17.05","1","17.15","2","",
"4739","康普","381,342","320","29,374,434","77.60","77.60","76.50","76.70","-","0.40","76.70","2","77.00","13","40.16",
"4755","三福化","13,013","14","557,281","43.20","43.20","42.65","42.65","-","0.45","42.65","2","42.90","1","10.88",
"4763","材料-KY","134,095","103","19,496,275","146.00","146.50","144.50","144.50"," ","0.00","144.50","4","145.00","1","27.68",
"4764","雙鍵","15,020","15","1,037,392","69.00","69.50","68.90","69.50","+","0.60","69.10","1","69.60","1","11.07",
"4766","南寶","401,601","343","67,087,768","169.00","169.00","166.00","168.50","-","0.50","168.50","3","169.00","27","23.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

