"108年11月14日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,618,587","2,143","83,186,078","22.10","23.35","22.10","22.70","+","0.50","22.70","61","22.90","10","",
"2321","東訊","26,488","13","45,331","1.70","1.75","1.70","1.75","+","0.01","1.74","4","1.75","1","",
"2332","友訊","1,205,339","406","14,435,359","12.00","12.05","11.90","11.90","-","0.15","11.90","347","11.95","12","",
"2345","智邦","4,750,090","3,300","835,810,289","174.00","178.50","173.50","175.50","-","0.50","175.00","100","176.00","17","20.89",
"2412","中華電","4,420,666","2,924","499,124,758","113.00","113.50","112.50","113.00","+","0.50","112.50","10,803","113.00","41","26.22",
"2419","仲琦","287,001","143","5,311,666","18.50","18.60","18.45","18.45","-","0.05","18.45","18","18.50","7","16.93",
"2439","美律","1,234,703","796","179,087,279","145.50","145.50","144.00","145.00","-","1.00","144.50","195","145.00","11","9.06",
"2444","兆勁","4,138,524","1,411","95,874,921","24.00","24.00","22.60","23.00","-","1.00","23.00","42","23.30","1","",
"2450","神腦","64,010","52","2,005,564","31.35","31.35","31.30","31.35"," ","0.00","31.30","20","31.35","1","18.66",
"2455","全新","2,540,422","1,802","317,184,037","127.00","127.00","123.00","124.00","-","3.00","124.00","51","124.50","4","49.21",
"2485","兆赫","977,709","486","19,766,212","20.05","20.45","20.05","20.25","+","0.10","20.20","60","20.25","14","45.00",
"2498","宏達電","6,321,472","3,154","217,296,492","35.25","35.25","34.05","34.35","-","0.60","34.35","36","34.40","26","",
"3025","星通","31,500","27","622,424","19.90","19.90","19.60","19.75","+","0.15","19.75","13","19.80","1","31.35",
"3027","盛達","309,666","100","2,284,319","7.40","7.44","7.33","7.36","-","0.02","7.34","8","7.36","2","3.66",
"3045","台灣大","2,428,321","1,482","280,266,666","115.00","116.00","115.00","116.00","+","1.00","115.50","42","116.00","579","25.72",
"3047","訊舟","1,097,890","281","11,108,593","10.10","10.20","10.05","10.05","-","0.10","10.05","37","10.10","27","17.33",
"3062","建漢","17,103,232","5,903","320,291,308","17.45","19.00","17.35","19.00","+","1.70","19.00","7,146","--","0","70.37",
"3311","閎暉","82,091","75","2,161,870","26.45","26.50","26.15","26.30","+","0.10","26.25","9","26.30","1","",
"3380","明泰","2,199,100","816","50,421,484","22.80","23.10","22.80","22.85","+","0.05","22.85","13","22.90","12","43.11",
"3419","譁裕","693,450","340","12,372,837","17.90","18.05","17.75","17.75","-","0.25","17.75","5","17.85","4","",
"3596","智易","2,006,245","1,322","182,335,638","90.60","91.70","90.00","90.20","-","0.40","90.20","15","90.40","4","13.98",
"3682","亞太電","126,105,721","17,069","939,839,053","7.10","7.60","7.10","7.60","+","0.69","7.60","79,037","--","0","",
"3694","海華","105,860","83","1,897,752","18.20","18.20","17.80","17.80","+","0.10","17.80","2","17.85","1","",
"3704","合勤控","2,789,554","1,337","54,086,079","19.80","19.95","19.00","19.10","-","0.70","19.05","24","19.10","77","34.11",
"4904","遠傳","3,058,417","1,543","223,636,968","73.40","73.40","73.00","73.10","-","0.60","73.00","276","73.10","21","28.89",
"4906","正文","1,117,367","566","27,110,579","24.40","24.40","24.15","24.20","-","0.05","24.20","129","24.25","14","29.16",
"4977","眾達-KY","4,337,994","2,608","435,770,300","104.50","104.50","99.50","99.50","-","5.50","99.50","53","99.70","4","27.04",
"5388","中磊","574,421","429","44,375,238","77.20","77.70","77.00","77.10","-","0.10","77.00","51","77.10","10","19.57",
"6136","富爾特","66,242","40","1,300,841","19.70","19.70","19.55","19.65"," ","0.00","19.60","6","19.65","5","28.48",
"6142","友勁","92,260","32","726,247","7.90","7.93","7.85","7.88","-","0.05","7.88","6","7.92","8","",
"6152","百一","379,182","149","2,626,018","6.76","7.05","6.76","6.94","+","0.26","6.92","13","6.94","17","",
"6216","居易","31,150","28","869,900","28.05","28.05","27.90","27.95","-","0.10","27.90","11","28.00","10","14.41",
"6285","啟碁","1,488,393","1,154","111,063,250","75.10","75.40","74.30","74.40","-","0.70","74.40","48","74.50","7","16.68",
"6416","瑞祺電通","105,848","97","9,069,737","87.00","87.00","85.20","85.40","-","0.80","85.40","2","85.60","2","18.41",
"6442","光聖","37,500","24","1,382,800","37.40","37.40","36.50","37.20","-","0.20","36.45","1","37.20","7","28.18",
"6674","鋐寶科技","22,000","17","643,700","29.85","29.85","29.05","29.40","-","0.25","29.00","3","29.45","1","43.24",
"8011","台通","2,446,025","1,302","39,159,900","15.40","16.35","15.40","15.70","+","0.35","15.70","45","15.80","5","",
"8101","華冠","120,499","50","313,715","2.65","2.65","2.57","2.61","-","0.02","2.58","11","2.61","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

