"108年06月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,378","66","880,422","30.00","30.00","29.95","29.95","-","0.05","29.95","20","30.00","53","17.11",
"6505","台塑化","1,749,984","1,009","195,485,208","111.50","112.50","111.00","111.00","-","0.50","111.00","306","111.50","20","20.71",
"8926","台汽電","864,887","333","23,740,598","27.40","27.55","27.40","27.40"," ","0.00","27.40","212","27.45","61","18.77",
"9908","大台北","32,628","30","962,099","29.50","29.50","29.45","29.50"," ","0.00","29.45","1","29.50","118","20.77",
"9918","欣天然","2,049","5","69,202","33.80","33.80","33.75","33.75","-","0.25","33.75","1","33.85","2","24.64",
"9926","新海","245","1","9,947","--","--","--","--"," ","0.00","40.70","1","41.05","1","22.61",
"9931","欣高","3,140","8","106,300","33.80","33.80","33.80","33.80","-","0.20","33.50","1","33.75","2","17.24",
"9937","全國","38,108","27","1,631,339","43.05","43.05","42.75","42.75","-","0.30","42.75","1","42.85","1","17.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

