"108年05月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","9,817,843","5,334","444,514,781","44.05","45.95","44.05","45.70","+","1.60","45.70","59","45.75","9","14.02",
"1338","廣華-KY","200,734","155","15,053,967","74.80","75.80","74.30","75.80","+","1.00","75.60","1","75.80","4","11.64",
"1339","昭輝","32,011","24","1,129,942","35.30","35.35","35.25","35.30"," ","0.00","35.15","3","35.45","1","8.51",
"1512","瑞利","52,350","31","311,387","6.00","6.00","5.90","6.00"," ","0.00","5.90","8","6.00","4","",
"1521","大億","47,200","29","2,990,899","63.20","63.60","63.00","63.50","-","0.10","63.50","4","63.60","5","15.16",
"1522","堤維西","573,558","383","15,782,302","27.30","27.80","27.10","27.70","+","0.40","27.70","10","27.75","48","13.85",
"1524","耿鼎","205,911","80","2,148,463","10.40","10.55","10.35","10.50","+","0.15","10.40","36","10.50","17","9.63",
"1525","江申","15,000","15","1,002,200","66.90","66.90","66.70","66.80","+","0.20","66.80","1","67.00","6","10.83",
"1533","車王電","88,160","64","3,287,868","37.50","37.50","37.05","37.20","-","0.10","37.20","8","37.30","2","13.73",
"1536","和大","1,338,694","938","150,042,922","112.50","113.00","111.00","112.50"," ","0.00","112.50","18","113.00","71","23.20",
"1568","倉佑","82,000","37","1,607,200","19.40","19.65","19.40","19.60","+","0.20","19.55","6","19.60","11","21.30",
"1587","吉茂","33,000","23","636,750","19.20","19.40","19.10","19.25","+","0.05","19.25","1","19.35","1","32.63",
"1592","英瑞-KY","369,000","256","9,641,650","26.00","26.25","25.85","26.20","+","0.15","25.85","2","26.25","2","",
"2115","六暉-KY","211,800","155","9,154,550","44.10","44.50","42.30","43.20","-","0.90","43.20","21","43.25","1","17.01",
"2201","裕隆","1,009,000","399","19,777,092","19.50","19.65","19.50","19.60","+","0.10","19.55","182","19.60","48","15.08",
"2204","中華","745,426","544","20,660,266","27.75","27.85","27.60","27.65","-","0.10","27.65","65","27.70","199","10.63",
"2206","三陽工業","366,274","145","7,384,282","20.20","20.20","20.10","20.20","+","0.05","20.15","10","20.20","27","16.03",
"2207","和泰車","683,467","649","320,843,417","467.00","476.00","460.50","465.00","-","2.00","464.50","21","467.00","1","25.33",
"2227","裕日車","337,735","317","89,824,373","260.50","268.50","260.50","266.50","+","7.50","266.00","6","266.50","3","13.58",
"2228","劍麟","109,006","88","9,320,458","84.90","86.00","84.90","85.70","+","0.80","85.60","3","85.70","5","12.93",
"2231","為升","370,677","361","104,057,924","276.50","284.00","276.50","282.50","+","8.00","282.00","4","283.00","4","29.83",
"2236","百達-KY","13,277","14","410,537","31.20","31.20","30.60","31.00","-","0.20","30.75","13","31.20","1","8.68",
"2239","英利-KY","60,000","55","7,262,000","122.50","122.50","120.50","121.00","-","1.50","121.00","3","121.50","1","12.75",
"2243","宏旭-KY","9,400","9","169,380","18.05","18.20","17.85","18.20","+","0.15","18.05","3","18.20","3","",
"2497","怡利電","66,500","36","1,322,550","20.00","20.20","19.70","19.70","-","0.20","19.70","5","19.90","1","",
"3346","麗清","474,877","331","18,296,275","38.80","38.95","38.15","38.20","-","0.60","38.20","23","38.40","3","12.65",
"4551","智伸科","134,000","127","15,263,000","112.00","115.50","112.00","115.00","+","3.00","115.00","25","115.50","5","18.85",
"4557","永新-KY","77,186","31","5,917,352","76.30","76.90","76.30","76.80","+","0.50","76.70","1","76.80","4","14.83",
"6288","聯嘉","946,000","392","18,949,300","19.90","20.30","19.65","20.25","+","0.35","20.25","8","20.30","20","23.28",
"6605","帝寶","42,050","44","2,917,675","69.80","69.80","69.20","69.40","+","0.30","69.20","9","69.40","56","12.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

