"108年08月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","859,490","458","32,435,993","37.65","37.95","37.35","37.95","+","0.30","37.85","3","37.95","19","49.29",
"2102","泰豐","420,021","188","4,807,636","11.40","11.55","11.35","11.40","+","0.05","11.40","23","11.45","4","",
"2103","台橡","1,749,055","840","43,542,757","25.05","25.15","24.75","24.75","-","0.15","24.75","56","24.85","6","17.31",
"2104","國際中橡","10,174,025","3,405","379,482,409","37.50","37.55","37.00","37.00","-","0.25","36.95","65","37.00","2","13.21",
"2105","正新","11,364,576","4,348","490,748,518","43.35","43.75","42.75","43.00","+","0.40","42.95","36","43.00","137","38.05",
"2106","建大","1,376,901","971","40,836,436","29.80","29.80","29.45","29.50","X","0.00","29.50","42","29.65","2","31.72",
"2107","厚生","193,400","134","3,603,938","18.80","18.80","18.55","18.70","+","0.10","18.65","14","18.70","8","17.48",
"2108","南帝","269,876","173","8,584,751","31.75","31.90","31.75","31.75"," ","0.00","31.75","29","31.80","1","9.28",
"2109","華豐","37,002","23","406,020","11.00","11.35","10.85","10.85","-","0.15","10.85","5","11.00","4","",
"2114","鑫永銓","78,100","46","6,415,290","81.90","82.70","81.90","82.70","+","0.80","82.70","4","82.80","1","13.99",
"6582","申豐","22,222","14","1,153,166","51.30","52.50","51.30","51.60","+","0.50","51.40","3","51.60","1","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

