"108年07月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3022","威強電","325,111","225","10,986,085","33.60","34.10","33.40","33.85","+","0.30","33.85","5","33.95","1","10.29",
"3046","建碁","93,122","47","2,191,647","23.15","23.95","23.15","23.55","+","0.50","23.50","2","23.55","1","65.42",
"3057","喬鼎","86,112","58","660,330","7.68","7.70","7.62","7.63","-","0.05","7.62","13","7.65","4","",
"3060","銘異","5,772,439","1,874","88,337,811","14.15","15.55","14.15","15.55","+","1.40","15.55","1,014","--","0","",
"3231","緯創","21,403,918","5,875","537,779,350","25.15","25.20","25.00","25.10","+","0.10","25.05","443","25.10","329","14.18",
"3416","融程電","98,281","48","5,134,952","52.10","52.50","52.10","52.50","+","0.60","52.40","2","52.50","1","17.27",
"3494","誠研","114,999","50","521,234","4.56","4.60","4.50","4.52","-","0.04","4.51","4","4.54","2","",
"3515","華擎","105,050","94","6,204,550","59.30","59.40","58.90","58.90","-","0.60","58.90","1","59.00","1","14.16",
"3701","大眾控","2,476","12","35,155","14.20","14.20","14.20","14.20","-","0.25","14.15","3","14.40","5","8.30",
"3706","神達","762,782","470","24,494,696","32.10","32.20","32.05","32.05","-","0.10","32.05","23","32.10","8","12.37",
"3712","永崴投控","837,114","458","20,307,191","23.95","24.45","23.95","24.20","+","0.20","24.20","4","24.25","7","",
"4916","事欣科","130,001","82","4,421,533","34.05","34.20","33.90","33.90","-","0.15","33.90","2","33.95","3","10.94",
"4938","和碩","3,072,712","1,682","170,280,086","55.70","55.80","55.20","55.20","-","0.20","55.20","737","55.30","372","13.90",
"5215","科嘉-KY","1,989,300","1,342","90,109,679","44.30","46.20","44.25","44.60","+","0.40","44.55","2","44.70","2","11.12",
"5258","虹堡","535,000","343","11,741,700","21.80","22.50","21.45","21.60","-","0.40","21.60","5","21.65","3","",
"5264","鎧勝-KY","1,480,976","936","75,281,279","51.30","51.60","50.30","50.80","+","0.10","50.70","48","50.80","7","",
"6117","迎廣","28,000","11","405,600","14.40","14.75","14.40","14.75","+","0.35","14.40","5","14.65","1","",
"6128","上福","81,000","59","2,840,950","35.20","35.20","35.00","35.15","-","0.10","35.00","22","35.15","11","41.85",
"6166","凌華","89,175","69","3,513,995","39.45","39.70","39.20","39.40","-","0.05","39.40","1","39.45","12","25.75",
"6172","互億","664,047","346","10,480,785","15.65","16.20","15.60","15.75","+","0.10","15.65","5","15.75","5","32.81",
"6206","飛捷","104,302","112","7,766,632","75.00","75.00","74.20","74.20","-","0.80","74.20","1","74.30","2","12.71",
"6230","超眾","3,403,258","2,468","697,768,890","201.00","209.00","201.00","205.50","+","1.50","205.00","5","205.50","44","25.21",
"6235","華孚","817,660","426","10,963,058","13.40","13.55","13.20","13.35","-","0.05","13.35","17","13.40","5","11.92",
"6277","宏正","211,276","185","19,677,149","93.70","93.70","92.80","92.90","-","0.80","92.80","8","92.90","4","7.36",
"6414","樺漢","689,021","590","162,045,378","238.00","238.50","232.50","232.50","-","4.00","232.50","18","233.50","1","18.89",
"6579","研揚","17,000","17","1,409,300","83.00","83.00","82.70","82.70","-","0.30","82.70","1","82.90","1","17.78",
"6591","動力-KY","134,000","115","5,662,950","42.55","42.80","42.00","42.00","-","0.65","42.00","21","42.20","2","21.43",
"6669","緯穎","526,574","505","188,956,418","359.50","361.50","355.00","360.50","+","0.50","358.50","7","360.50","6","11.28",
"8114","振樺電","75,377","50","7,990,649","106.50","106.50","105.50","106.00"," ","0.00","106.00","12","106.50","26","11.30",
"8163","達方","2,070,100","1,212","85,452,828","41.70","41.90","40.95","40.95","-","0.75","40.90","28","40.95","15","7.27",
"8210","勤誠","287,396","224","18,184,187","64.00","64.00","63.00","63.10","-","0.70","63.10","3","63.20","6","9.75",
"9912","偉聯","5,112","9","46,289","9.20","9.20","9.00","9.00","+","0.03","8.97","6","9.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

