"108年10月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,393,733","2,496","421,885,891","96.30","96.80","95.60","95.80","-","1.00","95.80","4","95.90","64","15.63",
"1303","南亞","5,100,579","2,671","364,794,054","71.70","71.80","71.10","71.30","-","0.60","71.30","22","71.40","40","16.86",
"1304","台聚","684,127","2,569","8,718,236","12.85","12.85","12.70","12.75","-","0.05","12.75","39","12.80","138","19.32",
"1305","華夏","6,102,811","2,803","131,582,473","21.20","21.80","21.20","21.75","+","0.55","21.70","5","21.75","34","18.75",
"1307","三芳","145,654","103","3,501,459","24.10","24.10","24.00","24.05","-","0.10","24.05","5","24.10","3","28.29",
"1308","亞聚","680,356","187","10,310,166","15.15","15.25","15.05","15.20","+","0.05","15.20","17","15.25","4","18.10",
"1309","台達化","781,347","236","8,913,647","11.40","11.45","11.35","11.45","+","0.05","11.40","89","11.45","80","28.62",
"1310","台苯","682,825","421","14,953,065","22.00","22.00","21.80","21.85","-","0.15","21.85","40","21.90","35","10.31",
"1312","國喬","1,462,884","852","27,007,657","18.50","18.55","18.40","18.45","+","0.05","18.45","11","18.50","437","6.88",
"1312A","國喬特","3,000","3","101,000","33.60","33.80","33.60","33.80"," ","0.00","33.55","2","33.80","6","",
"1313","聯成","796,760","417","8,187,011","10.25","10.35","10.25","10.25"," ","0.00","10.25","240","10.30","1","",
"1314","中石化","6,456,278","1,673","66,864,331","10.45","10.45","10.30","10.30","-","0.15","10.30","394","10.35","300","9.54",
"1315","達新","64,000","49","2,330,950","36.65","36.65","36.25","36.45","-","0.05","36.40","5","36.50","8","9.52",
"1321","大洋","830,314","434","30,624,068","37.05","37.45","36.45","37.20","+","0.20","37.05","3","37.25","2","",
"1323","永裕","191,133","115","6,534,724","34.55","34.55","34.00","34.40","+","0.10","34.00","13","34.40","7","10.58",
"1324","地球","29,000","15","287,560","9.95","9.97","9.90","9.97","+","0.02","9.90","9","9.98","2","997.00",
"1325","恆大","11,000","9","170,000","15.45","15.50","15.45","15.50"," ","0.00","15.45","11","15.50","2","26.27",
"1326","台化","4,259,940","2,412","378,177,660","89.00","89.00","88.50","88.50","-","0.50","88.50","33","88.60","35","14.41",
"1337","再生-KY","172,357","80","1,007,392","5.86","5.86","5.82","5.84","-","0.02","5.83","1","5.85","2","",
"1340","勝悅-KY","261,572","199","4,129,181","15.85","15.90","15.70","15.90"," ","0.00","15.80","1","15.90","24","",
"1341","富林-KY","7,000","7","437,700","62.80","62.80","62.00","62.00","-","0.80","61.70","2","62.80","1","20.33",
"4306","炎洲","520,219","195","6,082,757","11.65","11.75","11.65","11.65"," ","0.00","11.65","145","11.75","79","31.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

