"108年05月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","225,600","95","1,994,733","8.72","8.97","8.71","8.74","-","0.11","8.74","3","8.85","17","51.41",
"2303","聯電","34,772,896","8,481","459,972,550","13.30","13.40","13.05","13.20","+","0.05","13.15","944","13.20","580","32.20",
"2329","華泰","6,702,213","1,993","96,744,757","14.90","15.20","14.00","14.15","-","0.75","14.15","106","14.20","85","",
"2330","台積電","18,868,212","8,009","4,844,594,484","257.00","259.00","255.00","256.00","-","0.50","256.00","2,305","256.50","27","18.91",
"2337","旺宏","32,751,561","10,877","735,246,614","22.30","22.85","21.90","22.35","+","0.10","22.35","50","22.40","190","5.66",
"2338","光罩","1,965,250","1,088","49,088,361","25.05","25.65","24.20","25.00","+","0.15","25.00","17","25.05","9","24.51",
"2342","茂矽","907,303","451","17,351,913","19.15","19.45","18.85","18.90","-","0.30","18.90","15","19.00","22","16.58",
"2344","華邦電","29,219,214","8,440","442,048,905","15.50","15.65","14.80","15.00","-","0.35","15.00","418","15.05","238","9.49",
"2351","順德","524,000","327","35,447,100","67.30","68.30","67.00","67.30","-","0.40","67.30","2","67.60","6","14.79",
"2363","矽統","2,029,570","768","16,764,554","8.35","8.45","8.15","8.16","-","0.19","8.16","43","8.17","8","",
"2369","菱生","487,071","254","4,490,451","9.27","9.37","9.10","9.10","-","0.16","9.08","1","9.10","1","",
"2379","瑞昱","4,702,835","3,878","1,070,673,782","228.00","233.50","223.00","225.50"," ","0.00","225.50","16","226.50","5","26.34",
"2388","威盛","3,023,511","1,522","99,153,601","33.15","33.85","31.60","32.40","-","0.70","32.40","8","32.45","3","231.43",
"2401","凌陽","1,587,302","620","18,671,076","11.90","12.05","11.45","11.60","-","0.25","11.60","17","11.65","8","1,160.00",
"2408","南亞科","11,167,354","4,722","718,571,779","64.40","65.30","63.30","63.80","-","0.40","63.70","326","63.80","107","5.42",
"2434","統懋","33,119","22","244,768","7.35","7.46","7.31","7.31","-","0.04","7.31","4","7.39","1","",
"2436","偉詮電","509,165","328","12,708,778","24.85","25.40","24.65","24.80","-","0.05","24.80","7","24.85","2","18.10",
"2441","超豐","381,522","307","15,820,584","41.25","41.80","41.25","41.50","+","0.15","41.40","11","41.50","6","11.31",
"2449","京元電子","14,726,226","5,709","431,550,652","29.40","29.90","28.45","28.80","-","0.20","28.80","128","28.85","105","19.33",
"2451","創見","598,388","417","41,392,625","69.10","69.40","69.00","69.20","-","0.20","69.10","16","69.20","12","15.11",
"2454","聯發科","7,160,414","4,831","2,144,997,563","303.00","305.50","293.00","298.50","-","1.50","298.50","21","299.00","6","22.77",
"2458","義隆","5,617,776","4,117","414,972,200","73.50","75.30","72.60","73.10","+","0.60","73.10","48","73.40","15","13.66",
"2481","強茂","4,376,960","2,174","110,487,330","25.50","25.95","24.65","25.05","-","0.45","25.05","2","25.10","25","10.39",
"3006","晶豪科","1,241,301","638","38,691,032","31.10","31.60","30.80","31.20","+","0.10","31.20","1","31.30","2","12.05",
"3014","聯陽","250,414","194","8,643,439","34.40","34.85","34.30","34.40","-","0.30","34.40","3","34.45","2","12.03",
"3016","嘉晶","3,641,692","2,473","161,287,991","44.40","45.35","43.35","43.95","+","0.60","43.90","20","43.95","9","27.99",
"3034","聯詠","6,571,710","4,793","1,402,002,310","219.50","220.00","209.50","211.00","-","6.50","211.00","56","211.50","10","17.25",
"3035","智原","2,229,038","1,625","104,839,035","47.40","47.90","46.20","46.90","+","0.25","46.90","12","46.95","7","44.25",
"3041","揚智","1,535,419","600","14,800,554","9.77","9.86","9.45","9.46","-","0.15","9.46","16","9.51","13","",
"3054","立萬利","6,581","9","164,637","24.90","25.15","24.90","25.05","-","0.20","24.90","1","25.15","1","",
"3094","聯傑","91,046","64","1,649,434","18.30","18.55","18.00","18.10","-","0.20","18.00","20","18.15","1","40.22",
"3189","景碩","5,100,686","3,187","210,083,712","41.65","42.10","40.30","40.70","-","0.80","40.70","57","40.80","17","",
"3257","虹冠電","121,605","99","7,442,333","61.50","62.30","60.80","60.80","-","0.70","60.80","5","61.00","5","53.81",
"3413","京鼎","1,541,064","1,179","193,810,000","129.00","132.50","120.00","124.50","-","8.00","124.00","2","124.50","12","10.20",
"3443","創意","3,529,744","2,842","721,132,752","207.00","209.50","199.00","204.50","+","0.50","204.00","6","205.00","19","29.34",
"3530","晶相光","286,000","245","23,351,000","85.00","85.00","79.00","82.00","-","3.00","81.00","2","82.00","7","49.10",
"3532","台勝科","931,329","811","102,257,861","110.50","113.00","108.00","109.00","-","1.00","109.00","9","109.50","14","7.69",
"3536","誠創","69,001","27","450,606","6.73","6.73","6.50","6.50","-","0.25","6.50","2","6.64","3","",
"3545","敦泰","2,581,688","1,323","60,351,560","23.60","23.85","22.95","23.20"," ","0.00","23.20","5","23.25","4","",
"3579","尚志","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"3583","辛耘","744,000","510","50,701,200","67.80","69.50","66.90","67.70"," ","0.00","67.60","48","67.70","3","13.02",
"3588","通嘉","140,053","92","3,224,007","23.10","23.35","22.55","22.80","-","0.05","22.70","2","22.80","3","28.86",
"3661","世芯-KY","1,800,151","1,385","140,447,919","78.60","79.50","76.50","78.80","+","1.00","78.80","1","78.90","4","18.28",
"3686","達能","117,037","28","168,399","1.43","1.46","1.43","1.44","+","0.01","1.44","8","1.45","16","",
"3711","日月光投控","5,809,758","3,092","404,201,016","69.50","70.30","68.80","68.80","-","0.60","68.80","296","68.90","1","11.56",
"4919","新唐","932,586","688","44,318,047","47.20","48.20","47.00","47.95","+","0.80","47.90","6","47.95","1","15.52",
"4952","凌通","277,000","194","9,790,650","35.30","35.95","35.05","35.05","-","0.35","35.05","4","35.20","1","13.43",
"4961","天鈺","2,066,680","1,306","85,008,599","41.50","42.35","40.10","41.50"," ","0.00","41.50","19","41.60","15","19.58",
"4967","十銓","204,290","126","5,451,035","27.00","27.00","26.40","26.45","-","0.35","26.45","1","26.50","4","9.15",
"4968","立積","9,236,548","6,359","580,775,645","64.00","65.40","60.00","60.70","-","1.60","60.60","55","60.70","26","28.23",
"5269","祥碩","676,971","656","338,726,355","509.00","511.00","489.00","499.00","-","1.00","499.00","3","499.50","1","27.72",
"5285","界霖","39,000","29","2,551,500","66.00","66.00","65.00","65.80"," ","0.00","65.70","3","66.00","9","14.56",
"5305","敦南","2,569,226","1,634","84,428,837","31.80","33.85","31.80","32.40","+","0.90","32.40","4","32.45","1","11.61",
"5471","松翰","219,698","146","6,838,638","31.20","31.40","31.00","31.10","-","0.10","31.05","190","31.15","1","14.74",
"6202","盛群","1,210,545","882","84,397,022","70.30","71.00","69.00","69.30","-","1.00","69.30","11","69.40","1","15.07",
"6239","力成","2,547,497","1,541","194,275,417","77.00","77.10","75.50","76.00","-","0.50","75.80","35","76.00","30","9.48",
"6243","迅杰","50,002","27","497,490","10.10","10.10","9.90","10.10","+","0.20","10.10","2","10.15","2","",
"6257","矽格","1,023,795","603","30,212,369","29.40","29.85","29.20","29.40"," ","0.00","29.35","10","29.45","2","10.00",
"6271","同欣電","1,157,331","794","122,497,248","106.00","108.00","104.50","105.50","-","0.50","105.50","15","106.00","3","17.21",
"6415","矽力-KY","191,371","192","96,531,313","499.00","517.00","491.50","501.00","+","5.00","501.00","1","503.00","6","24.72",
"6451","訊芯-KY","2,580,187","1,811","274,913,883","108.50","112.00","103.00","106.00","-","2.00","105.50","4","106.00","3","25.79",
"6525","捷敏-KY","332,400","243","23,122,200","69.90","70.60","68.60","69.10","-","0.80","69.10","7","69.20","4","10.15",
"6531","愛普","101,049","72","4,069,060","40.50","40.85","39.75","39.75","-","0.75","39.75","7","40.25","1","25.81",
"6533","晶心科","913,577","751","100,791,624","112.50","114.50","107.00","110.50","-","1.50","110.50","1","111.00","12","113.92",
"6552","易華電","5,795,123","4,020","770,929,296","136.00","137.00","129.00","130.00","-","1.50","130.00","80","130.50","6","39.88",
"6573","虹揚-KY","68,000","56","1,863,100","27.60","27.70","27.25","27.30","+","0.05","27.25","11","27.30","1","50.56",
"8016","矽創","2,502,423","2,015","338,947,682","136.00","139.00","130.50","133.00","-","1.00","133.00","90","134.50","5","17.52",
"8028","昇陽半導體","3,065,642","1,872","137,061,140","46.00","46.50","43.30","44.30","-","1.60","44.00","9","44.30","8","25.17",
"8081","致新","685,350","521","58,005,588","85.50","85.80","83.60","84.60","+","0.60","84.60","13","84.70","4","12.65",
"8110","華東","1,290,648","417","14,302,095","11.20","11.25","10.90","10.95","-","0.25","10.95","25","11.00","81","13.86",
"8131","福懋科","263,577","186","9,136,485","34.65","34.80","34.50","34.50","-","0.35","34.50","34","34.60","11","10.95",
"8150","南茂","4,735,468","2,560","123,249,568","26.05","26.40","25.80","25.95"," ","0.00","25.90","39","25.95","24","14.83",
"8261","富鼎","354,017","242","9,611,677","27.10","27.50","26.75","26.90","-","0.20","26.80","5","26.95","17","12.87",
"8271","宇瞻","287,402","192","9,462,619","33.20","33.40","32.65","32.80","-","0.30","32.75","2","32.80","11","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

