"108年11月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,929,901","3,388","241,507,912","12.15","12.30","12.00","12.00","-","0.15","12.00","1,112","12.05","20","21.82",
"2317","鴻海","74,419,119","14,304","6,692,787,107","90.40","90.40","89.40","89.90","+","0.30","89.90","763","90.00","30","9.57",
"2354","鴻準","6,542,785","2,246","445,515,180","67.30","68.50","67.10","68.50","+","1.30","68.30","92","68.50","31","10.69",
"2359","所羅門","721,877","385","15,417,735","21.55","21.55","21.25","21.30","-","0.25","21.25","43","21.30","11","9.34",
"2360","致茂","1,120,233","741","158,236,853","142.00","143.50","139.50","139.50","-","1.00","139.50","38","140.00","1","33.70",
"2373","震旦行","18,762","18","1,757,146","93.70","94.00","93.30","94.00","+","0.50","93.50","1","93.80","3","14.90",
"2390","云辰","1,118,210","483","12,521,476","11.35","11.35","11.10","11.10","-","0.10","11.10","83","11.15","5","",
"2404","漢唐","3,200,462","2,110","546,227,464","167.00","173.00","167.00","172.50","+","6.50","172.00","19","172.50","26","11.86",
"2423","固緯","165,400","86","4,431,138","26.65","26.90","26.65","26.80","+","0.20","26.70","3","26.80","1","11.81",
"2433","互盛電","265,349","224","14,296,938","54.70","54.70","53.20","53.50","+","0.40","53.50","2","53.70","1","12.68",
"2461","光群雷","601,150","335","12,321,589","20.50","20.65","20.35","20.40","+","0.05","20.40","13","20.45","4","53.68",
"2464","盟立","497,845","363","19,643,182","39.55","39.65","39.35","39.35","-","0.15","39.30","20","39.50","14","9.00",
"2474","可成","8,057,342","4,525","2,095,846,587","264.50","264.50","258.50","258.50","-","2.50","258.50","63","259.00","2","13.51",
"2477","美隆電","1,060,380","475","30,993,568","29.15","29.50","28.90","29.50","+","0.40","29.45","2","29.50","44","18.32",
"2482","連宇","124,200","75","1,547,960","12.40","12.55","12.40","12.45","+","0.05","12.40","9","12.45","1","21.84",
"2488","漢平","155,197","90","5,336,146","34.30","34.50","34.30","34.50","+","0.15","34.35","7","34.50","18","9.38",
"2495","普安","105,313","72","1,480,582","14.15","14.15","14.00","14.05"," ","0.00","14.05","15","14.10","49","12.89",
"3018","同開","199,410","124","4,508,015","22.60","23.00","22.30","23.00","+","0.30","23.00","28","23.05","1","",
"3030","德律","378,100","216","19,769,640","52.40","52.80","52.00","52.00","-","0.40","52.00","37","52.50","7","13.07",
"3043","科風","515,318","118","1,298,903","2.73","2.73","2.46","2.46","-","0.27","--","0","2.46","311","5.12",
"3305","昇貿","929,699","588","23,601,758","24.70","25.80","24.70","25.15","+","0.65","25.10","5","25.20","12","16.33",
"3450","聯鈞","482,831","350","25,343,125","52.50","52.80","52.20","52.60","+","0.50","52.60","3","52.70","12","26.30",
"3518","柏騰","477,200","304","13,319,858","28.30","28.40","27.60","27.70","-","0.30","27.65","13","27.70","2","",
"3617","碩天","311,032","240","35,713,712","114.50","116.00","113.50","114.50","+","1.00","114.50","12","115.00","18","14.10",
"3665","貿聯-KY","1,920,121","1,410","425,363,483","219.50","223.00","219.50","223.00","+","5.00","222.50","28","223.00","61","14.66",
"5225","東科-KY","448,200","319","26,178,200","58.90","59.40","57.80","57.80","-","0.40","57.80","8","58.20","2","7.76",
"6139","亞翔","145,309","99","3,731,673","25.80","25.80","25.60","25.65","+","0.10","25.60","18","25.65","1","9.68",
"6192","巨路","75,948","81","5,557,698","73.00","73.40","73.00","73.20","+","0.30","73.20","8","73.40","2","9.40",
"6196","帆宣","18,618,239","12,793","1,387,319,622","73.00","75.90","72.70","73.80","+","2.60","73.80","17","73.90","9","22.64",
"6201","亞弘電","39,023","33","1,380,075","35.35","35.50","35.20","35.40","+","0.05","35.25","3","35.30","1","9.49",
"6215","和椿","39,002","30","586,530","15.10","15.10","15.00","15.00"," ","0.00","14.95","1","15.00","2","25.00",
"6283","淳安","326,265","243","9,919,127","30.75","31.00","30.15","30.40","-","0.35","30.40","5","30.45","21","138.18",
"6409","旭隼","74,102","47","50,655,672","689.00","689.00","682.00","683.00","-","1.00","682.00","2","685.00","4","27.43",
"6558","興能高","1,644,565","1,098","118,089,883","72.10","72.50","71.20","71.20","-","0.10","71.20","8","71.50","15","31.09",
"6698","旭暉應材","1,767,400","1,233","131,994,118","73.00","76.50","73.00","74.00","+","1.00","74.00","13","74.10","5","24.42",
"8021","尖點","1,772,760","993","39,942,147","22.20","22.80","22.05","22.60","+","0.60","22.55","51","22.60","6","14.12",
"8201","無敵","52,805","35","605,156","11.55","11.60","11.40","11.55","+","0.05","11.40","13","11.55","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

