"108年11月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,150,676","2,204","154,559,372","37.35","37.35","37.05","37.25","-","0.30","37.20","214","37.25","86","9.99",
"2414","精技","88,795","59","1,999,055","22.50","22.55","22.45","22.50"," ","0.00","22.50","1","22.55","63","12.93",
"2430","燦坤","212,460","129","3,668,283","17.25","17.40","17.20","17.35"," ","0.00","17.25","2","17.35","30","17.53",
"2459","敦吉","105,737","80","4,391,183","41.50","41.70","41.45","41.70","+","0.20","41.65","4","41.70","10","10.58",
"3010","華立","267,696","175","15,218,861","56.80","57.00","56.80","56.80","+","0.20","56.80","15","56.90","36","8.97",
"3028","增你強","334,150","127","7,008,575","20.95","21.00","20.90","20.95"," ","0.00","20.95","20","21.00","1","15.75",
"3033","威健","414,001","255","7,385,555","17.85","17.85","17.80","17.85","-","0.05","17.80","467","17.85","40","22.88",
"3036","文曄","7,543,157","3,650","319,168,252","42.40","42.60","42.05","42.30","+","0.05","42.25","57","42.30","39","10.34",
"3048","益登","757,101","433","14,620,235","19.25","19.45","19.20","19.20"," ","0.00","19.20","28","19.25","11","11.85",
"3055","蔚華科","48,000","34","1,246,048","26.05","26.05","25.80","26.00"," ","0.00","26.00","9","26.05","2","325.00",
"3209","全科","1,035,074","602","21,288,347","20.60","20.80","20.40","20.45","-","0.35","20.45","6","20.50","22","14.01",
"3312","弘憶股","781,751","413","12,818,338","16.55","16.55","16.30","16.35"," ","0.00","16.35","6","16.40","23","13.19",
"3528","安馳","16,800","19","633,549","37.70","37.75","37.65","37.70","-","0.05","37.70","9","37.75","4","14.61",
"3702","大聯大","3,739,813","2,084","142,913,873","38.40","38.50","38.05","38.30","-","0.20","38.25","9","38.30","32","11.40",
"3702A","大聯大甲特","1,249,907","207","65,184,764","52.20","52.30","52.10","52.20"," ","0.00","52.10","240","52.20","27","",
"5434","崇越","755,417","541","73,891,654","97.00","98.30","97.00","97.90","+","0.90","97.70","4","97.90","23","10.36",
"6189","豐藝","172,118","118","5,936,123","34.50","34.55","34.45","34.55"," ","0.00","34.50","1","34.55","12","11.63",
"6281","全國電","28,000","22","1,871,300","66.90","66.90","66.60","66.80","+","0.20","66.60","8","66.70","3","16.95",
"8070","長華","141,691","97","25,530,032","181.00","181.00","179.00","180.00","-","0.50","179.50","2","180.00","6","9.98",
"8072","陞泰","21,160","27","445,628","21.00","21.45","20.95","20.95","-","0.25","20.95","1","21.20","2","",
"8112","至上","1,491,260","816","44,918,061","30.15","30.30","30.00","30.05","+","0.05","30.00","17","30.05","4","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

