"108年11月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,297,282","785","32,902,414","25.20","25.50","25.20","25.30","+","0.15","25.30","19","25.45","3","10.20",
"1203","味王","134,542","67","3,637,513","27.10","27.20","26.95","27.20","+","0.10","27.20","5","27.25","1","13.67",
"1210","大成","7,596,298","3,826","300,839,233","38.85","40.00","38.75","39.75","+","0.95","39.75","66","39.80","197","13.71",
"1213","大飲","4,814","7","29,581","6.38","6.38","6.12","6.12","-","0.17","6.13","2","6.28","3","",
"1215","卜蜂","2,192,002","1,498","144,581,732","65.30","66.40","65.20","65.60","+","0.70","65.60","16","65.70","55","14.02",
"1216","統一","7,340,468","3,771","535,625,614","72.90","73.40","72.80","73.00","-","0.40","72.90","676","73.00","275","22.05",
"1217","愛之味","625,714","194","4,343,138","6.98","6.98","6.90","6.95","-","0.04","6.94","5","6.95","37","43.44",
"1218","泰山","982,678","484","21,339,704","21.40","21.90","21.40","21.85","+","0.55","21.80","6","21.85","29","19.51",
"1219","福壽","22,239","12","398,366","17.85","17.95","17.85","17.95","-","0.05","17.85","6","17.95","11","66.48",
"1220","台榮","180,095","46","1,809,914","10.00","10.10","10.00","10.10","+","0.10","10.05","4","10.10","43","18.04",
"1225","福懋油","75,457","58","2,724,933","36.15","36.60","36.00","36.60"," ","0.00","36.60","3","37.00","1","32.11",
"1227","佳格","391,116","362","24,198,392","61.60","62.20","61.50","62.00","-","0.30","62.00","38","62.10","12","17.32",
"1229","聯華","2,884,320","1,673","101,030,272","34.70","35.20","34.70","35.15","+","0.65","35.10","98","35.15","20","13.52",
"1231","聯華食","431,432","388","17,411,492","40.55","40.55","40.30","40.30","-","0.25","40.30","113","40.35","5","14.60",
"1232","大統益","21,298","38","2,642,596","124.00","124.50","124.00","124.00"," ","0.00","123.50","15","124.50","8","19.38",
"1233","天仁","3,549","10","136,556","38.50","38.50","38.45","38.45","-","0.05","38.50","5","38.60","2","22.10",
"1234","黑松","55,050","36","1,771,500","32.10","32.25","32.10","32.15"," ","0.00","32.15","10","32.20","12","16.00",
"1235","興泰","113,848","53","3,323,602","29.10","29.25","29.10","29.25","+","0.05","29.15","2","29.25","8","487.50",
"1236","宏亞","2,000","2","25,350","12.70","12.70","12.65","12.65","-","0.05","12.65","7","12.85","1","",
"1256","鮮活果汁-KY","36,993","52","7,956,981","214.50","215.50","214.50","215.50"," ","0.00","215.00","1","215.50","2","13.37",
"1702","南僑","197,019","153","9,822,141","49.70","49.95","49.70","49.95","+","0.15","49.80","24","49.95","31","13.21",
"1737","臺鹽","319,385","206","10,046,644","31.45","31.65","31.40","31.40","-","0.05","31.40","5","31.45","5","18.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

