"108年12月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","865,048","400","41,376,062","47.95","48.10","47.50","47.50","-","0.30","47.50","60","47.70","1","37.70",
"2102","泰豐","656,280","238","8,963,653","13.75","13.75","13.60","13.60","-","0.10","13.55","101","13.60","8","",
"2103","台橡","2,353,666","713","56,557,114","24.15","24.15","24.00","24.00","-","0.15","24.00","187","24.10","11","19.83",
"2104","國際中橡","2,498,158","824","76,724,243","30.75","30.75","30.60","30.75"," ","0.00","30.70","89","30.75","24","15.69",
"2105","正新","6,925,807","1,671","296,252,271","42.20","43.05","41.95","43.05","+","0.85","43.00","198","43.05","33","39.50",
"2106","建大","601,619","378","18,661,739","31.05","31.15","30.85","31.05","-","0.10","31.00","3","31.05","4","26.31",
"2107","厚生","398,768","124","7,471,814","18.75","18.85","18.70","18.70","-","0.05","18.70","111","18.75","3","13.85",
"2108","南帝","366,624","172","10,744,161","29.30","29.50","29.25","29.25","-","0.05","29.25","146","29.50","27","9.69",
"2109","華豐","67,004","30","736,144","11.00","11.00","10.95","11.00","-","0.05","11.00","2","11.05","14","",
"2114","鑫永銓","88,205","56","7,283,915","83.10","83.10","82.40","83.00"," ","0.00","82.60","2","83.00","24","15.15",
"6582","申豐","12,150","12","698,525","57.50","57.60","57.40","57.40","-","0.10","57.30","2","57.60","3","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

