"108年05月02日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,516,105","3,226","959,371,760","112.00","113.50","111.50","112.00"," ","0.00","112.00","1,575","112.50","229","14.40",
"1303","南亞","5,785,471","2,492","455,547,509","78.30","79.00","78.10","79.00","+","0.90","78.90","16","79.00","198","11.88",
"1304","台聚","709,923","253","8,454,719","11.85","11.95","11.85","11.95","+","0.10","11.90","3","11.95","69","23.90",
"1305","華夏","1,430,513","752","32,834,804","22.70","23.00","22.70","22.95","+","0.25","22.95","10","23.00","159","9.11",
"1307","三芳","125,340","84","2,977,387","23.75","23.85","23.70","23.80","+","0.05","23.70","22","23.80","3","31.32",
"1308","亞聚","441,900","203","6,337,154","14.30","14.45","14.30","14.40","+","0.15","14.40","14","14.45","30","27.69",
"1309","台達化","568,787","214","5,867,751","10.20","10.35","10.20","10.35","+","0.10","10.35","24","10.40","69","16.43",
"1310","台苯","1,149,792","739","28,806,579","25.00","25.20","25.00","25.05","+","0.05","25.05","2","25.10","71","10.89",
"1312","國喬","6,650,252","2,584","143,251,263","21.30","21.65","21.30","21.65","+","0.40","21.60","107","21.65","146","6.77",
"1312A","國喬特","43,000","26","1,430,800","33.30","33.35","33.20","33.25","+","0.15","33.20","4","33.25","1","",
"1313","聯成","882,537","295","11,133,683","12.55","12.65","12.55","12.60"," ","0.00","12.60","143","12.65","71","21.36",
"1314","中石化","6,615,785","1,711","77,264,322","11.65","11.75","11.60","11.65"," ","0.00","11.65","1,714","11.70","20","7.33",
"1315","達新","6,321","9","194,219","30.85","30.85","30.60","30.75","-","0.05","30.65","2","30.80","1","25.62",
"1321","大洋","14,000","10","381,650","27.35","27.35","27.20","27.25","+","0.10","27.25","1","27.30","6","",
"1323","永裕","237,665","97","8,584,890","36.30","36.30","36.00","36.20","+","0.05","36.10","2","36.20","2","10.81",
"1324","地球","5,001","4","55,012","11.00","11.00","11.00","11.00","+","0.05","11.00","2","11.05","4","550.00",
"1325","恆大","41,000","22","662,500","16.15","16.20","16.05","16.20"," ","0.00","16.15","3","16.20","4","23.14",
"1326","台化","9,438,645","2,853","1,061,992,545","111.00","113.50","111.00","113.00","+","2.00","112.00","553","113.00","698","13.52",
"1337","再生-KY","722,273","281","5,610,446","7.61","7.88","7.61","7.86","+","0.25","7.85","4","7.86","11","",
"1340","勝悅-KY","2,584,569","1,557","56,440,443","20.90","22.70","20.90","21.90","+","1.05","21.90","6","21.95","12","22.58",
"1341","富林-KY","16,002","15","846,614","53.00","53.20","52.50","53.20","+","0.40","52.60","1","53.20","3","17.44",
"4306","炎洲","503,162","209","6,960,525","13.70","13.95","13.70","13.90","+","0.20","13.85","118","13.90","1","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

