"108年10月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","910,344","622","41,895,882","46.25","46.60","45.55","45.65","-","0.75","45.65","25","45.70","9","14.36",
"1338","廣華-KY","58,001","46","3,781,570","65.20","65.40","65.10","65.10","+","0.10","65.10","11","65.30","2","13.76",
"1339","昭輝","136,000","71","5,939,400","44.00","44.00","43.50","43.65","+","0.05","43.65","2","43.70","8","10.03",
"1512","瑞利","48,001","18","239,485","4.86","5.04","4.86","5.04","+","0.03","5.03","8","5.12","2","",
"1521","大億","78,000","57","5,056,100","64.60","65.30","64.50","64.60"," ","0.00","64.50","11","64.80","1","14.17",
"1522","堤維西","1,005,403","434","31,054,630","30.90","31.20","30.60","30.75","+","0.05","30.75","26","30.85","54","15.69",
"1524","耿鼎","37,429","16","372,434","9.98","9.98","9.94","9.98"," ","0.00","9.94","7","9.98","8","9.60",
"1525","江申","13,331","16","719,761","53.90","54.00","53.80","53.80"," ","0.00","53.80","3","54.00","2","10.61",
"1533","車王電","92,761","77","3,481,003","37.75","37.75","37.30","37.45","-","0.30","37.35","4","37.50","2","14.08",
"1536","和大","1,542,625","910","163,755,059","107.00","107.50","105.50","106.00","-","1.00","106.00","49","106.50","50","27.46",
"1568","倉佑","184,000","127","3,743,600","20.60","20.75","20.15","20.15","-","0.50","20.15","2","20.20","3","46.86",
"1587","吉茂","39,762","34","686,004","17.35","17.35","17.20","17.20"," ","0.00","17.20","3","17.25","1","20.72",
"1592","英瑞-KY","98,001","54","1,957,269","20.00","20.10","19.85","19.85","-","0.25","19.85","1","19.95","3","",
"2115","六暉-KY","15,480","17","617,693","40.00","40.10","39.70","39.90"," ","0.00","39.90","9","40.00","19","13.85",
"2201","裕隆","1,783,309","975","34,441,035","19.40","19.45","19.25","19.25","-","0.15","19.25","186","19.30","41","",
"2204","中華","2,128,203","1,763","92,516,641","44.70","44.70","42.55","43.00","-","1.80","42.95","3","43.00","151","38.74",
"2206","三陽工業","379,106","216","7,857,442","20.80","20.80","20.70","20.70"," ","0.00","20.70","42","20.75","8","6.14",
"2207","和泰車","411,495","392","194,122,895","471.50","478.00","470.00","470.50","-","5.00","470.50","3","472.50","1","24.93",
"2227","裕日車","62,536","77","15,451,928","249.00","249.00","246.00","246.50","-","0.50","246.50","1","247.00","6","12.27",
"2228","劍麟","766,827","646","98,481,202","132.00","132.50","125.50","126.00","-","5.00","126.00","45","126.50","1","17.17",
"2231","為升","243,153","234","61,540,015","250.00","255.50","250.00","254.00","+","4.00","253.00","4","254.00","1","27.82",
"2233","宇隆","124,171","103","8,907,935","72.10","72.10","71.50","71.60","-","0.10","71.60","11","71.70","3","11.89",
"2236","百達-KY","8,000","6","188,350","23.80","23.80","23.10","23.60","X","0.00","23.60","1","23.95","1","12.62",
"2239","英利-KY","24,195","27","2,348,115","97.10","97.50","95.90","97.00","+","0.30","97.00","8","97.40","2","14.22",
"2243","宏旭-KY","42,000","26","633,400","15.95","16.00","14.85","14.95","-","0.05","14.90","1","15.00","1","",
"2497","怡利電","160,099","91","4,040,584","25.65","25.65","25.15","25.30","-","0.20","25.10","5","25.30","18","",
"3346","麗清","83,000","40","2,709,250","32.55","32.80","32.45","32.55","-","0.20","32.55","5","32.75","5","20.34",
"4551","智伸科","5,569,301","4,498","1,041,572,088","184.00","195.50","179.00","179.50","-","1.00","179.00","23","180.00","6","25.75",
"4557","永新-KY","23,000","17","1,589,400","68.90","69.80","68.90","69.10","-","0.40","69.10","3","69.40","1","11.07",
"6288","聯嘉","452,872","201","9,457,462","20.90","21.00","20.75","21.00"," ","0.00","20.90","9","21.00","16","20.79",
"6605","帝寶","60,035","59","3,770,922","62.90","63.00","62.60","62.70","-","0.20","62.70","2","62.90","4","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

