"108年12月02日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,528,452","1,968","133,877,843","29.75","29.80","29.50","29.65","-","0.10","29.60","7","29.65","120","16.47",
"1409","新纖","580,665","269","6,794,339","11.75","11.80","11.65","11.65","-","0.10","11.65","288","11.70","119","9.32",
"1410","南染","12,141","12","366,265","30.30","30.50","29.65","30.50","+","0.35","30.05","3","30.40","2","24.40",
"1413","宏洲","44,884","21","437,661","9.73","9.80","9.73","9.80","+","0.05","9.75","3","9.80","5","8.83",
"1414","東和","65,879","30","466,113","7.03","7.09","7.03","7.05","+","0.02","7.04","8","7.08","2","",
"1416","廣豐","185,963","60","2,503,250","13.50","13.65","13.40","13.45","-","0.05","13.40","48","13.45","63","15.46",
"1417","嘉裕","404,456","112","4,032,599","9.98","10.00","9.95","9.96","+","0.01","9.96","4","9.98","23","",
"1418","東華","46,000","21","244,700","5.22","5.91","5.13","5.91","+","0.21","5.38","4","5.93","1","",
"1419","新紡","991","1","40,829","--","--","--","--"," ","0.00","41.45","1","42.55","1","34.59",
"1423","利華","61,211","22","633,793","10.35","10.40","10.35","10.35"," ","0.00","10.35","3","10.40","28","",
"1434","福懋","1,169,908","690","39,615,228","33.95","34.05","33.80","33.80","-","0.20","33.80","26","33.85","7","16.65",
"1439","中和","156,150","75","4,604,852","29.85","29.85","29.10","29.30","-","0.25","29.30","2","29.40","6","3.02",
"1440","南紡","1,268,300","352","13,328,823","10.55","10.55","10.45","10.50","-","0.05","10.45","494","10.50","153","",
"1441","大東","41,470","40","325,348","7.98","7.98","7.75","7.80","-","0.09","7.80","2","7.88","5","",
"1443","立益","39,855","23","386,402","9.90","9.99","9.66","9.90","+","0.15","9.70","15","9.78","1","",
"1444","力麗","500,607","169","4,712,878","9.46","9.46","9.38","9.39","-","0.07","9.39","17","9.41","4","26.83",
"1445","大宇","92,999","36","647,693","7.00","7.05","6.95","7.01","-","0.01","6.97","6","7.00","2","",
"1446","宏和","70,731","54","2,457,001","34.80","34.80","34.70","34.70","-","0.10","34.70","2","34.80","7","",
"1447","力鵬","348,452","162","2,433,393","7.02","7.02","6.97","6.99","-","0.03","6.98","2","6.99","4","",
"1449","佳和","2,333,625","795","26,896,860","11.50","11.70","11.10","11.65","+","0.95","11.60","59","11.65","53","",
"1451","年興","148,343","88","3,192,772","21.50","21.55","21.50","21.50"," ","0.00","21.50","6","21.55","5","39.81",
"1452","宏益","53,556","34","975,412","18.25","18.25","18.15","18.25"," ","0.00","18.15","18","18.25","9","14.37",
"1453","大將","8,161","9","65,992","8.05","8.15","8.05","8.15","+","0.10","8.07","10","8.14","1","",
"1454","台富","44,002","25","345,184","7.89","7.89","7.82","7.86","+","0.01","7.83","1","7.85","1","32.75",
"1455","集盛","295,420","101","2,341,804","7.94","7.96","7.89","7.94"," ","0.00","7.93","8","7.94","23","",
"1456","怡華","1,101,773","381","13,458,152","11.20","12.30","11.20","12.30","+","1.10","12.30","119","--","0","38.44",
"1457","宜進","212,000","111","2,948,246","14.05","14.05","13.90","13.90"," ","0.00","13.85","91","13.90","1","9.65",
"1459","聯發","116,453","36","799,898","6.87","6.90","6.81","6.88","+","0.03","6.88","10","6.89","14","",
"1460","宏遠","462,479","271","4,239,464","9.22","9.22","9.15","9.15","-","0.10","9.14","14","9.15","17","",
"1463","強盛","250,486","63","3,235,518","12.95","13.05","12.85","13.05","+","0.10","13.00","10","13.05","4","15.17",
"1464","得力","1,187,223","564","30,812,348","26.10","26.20","25.75","26.00","-","0.10","25.95","25","26.00","25","21.31",
"1465","偉全","10,200","6","148,370","14.60","14.65","14.50","14.50"," ","0.00","14.45","1","14.60","1","4.07",
"1466","聚隆","18,691","18","143,907","7.64","7.77","7.63","7.70","-","0.05","7.66","2","7.70","1","",
"1467","南緯","79,001","45","664,338","8.48","8.48","8.35","8.44","-","0.02","8.42","1","8.45","1","40.19",
"1468","昶和","11,001","9","109,899","10.00","10.00","9.98","9.99","-","0.11","9.78","1","9.99","2","37.00",
"1470","大統新創","7,000","7","140,700","20.00","20.35","19.70","19.70","+","0.05","19.70","1","20.30","1","21.41",
"1472","三洋紡","21,000","13","621,450","29.95","29.95","29.20","29.70","-","0.15","29.45","1","29.70","5","17.47",
"1473","台南","103,116","64","2,371,428","23.05","23.05","22.90","23.05"," ","0.00","23.05","6","23.10","3","18.29",
"1474","弘裕","22,002","18","209,698","9.58","9.58","9.45","9.58"," ","0.00","9.48","1","9.58","5","39.92",
"1475","本盟","1,048","2","4,676","4.46","4.46","4.46","4.46","-","0.26","4.46","1","4.72","1","",
"1476","儒鴻","453,164","410","178,295,944","395.00","397.50","392.00","393.00","-","3.00","393.00","4","393.50","4","24.47",
"1477","聚陽","1,921,357","1,328","287,865,407","152.00","152.00","148.00","149.00","-","3.00","149.00","170","149.50","1","17.45",
"4414","如興","2,125,589","1,006","25,499,518","12.05","12.05","11.85","12.05","+","0.10","12.00","32","12.05","149","",
"4426","利勤","319,620","268","15,429,983","49.30","49.30","48.00","48.05","-","1.25","48.05","7","48.20","1","19.45",
"4438","廣越","88,050","84","12,820,400","146.00","146.50","145.50","146.00","+","0.50","145.50","7","146.00","15","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

