"108年06月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","114,536","70","883,681","7.62","7.78","7.61","7.77","+","0.17","7.76","4","7.77","4","35.32",
"2303","聯電","38,934,573","7,144","526,279,439","13.70","13.75","13.35","13.40","-","0.25","13.40","658","13.45","473","32.68",
"2329","華泰","7,078,668","1,924","104,891,719","14.55","15.00","14.55","14.90","+","0.45","14.85","88","14.90","96","165.56",
"2330","台積電","39,717,291","13,879","9,697,726,719","242.00","245.50","241.00","245.00","+","1.00","244.50","127","245.00","918","19.68",
"2337","旺宏","19,276,496","6,144","431,032,720","22.30","22.50","22.25","22.30"," ","0.00","22.30","255","22.35","72","5.65",
"2338","光罩","802,986","400","18,798,171","23.35","23.55","23.15","23.50","+","0.30","23.50","6","23.55","8","25.82",
"2342","茂矽","499,845","307","9,930,272","19.95","20.10","19.70","19.70","-","0.25","19.60","3","19.70","3","22.91",
"2344","華邦電","14,449,465","4,467","212,927,562","14.65","14.85","14.55","14.80","+","0.20","14.80","270","14.85","1,011","9.37",
"2351","順德","167,489","145","10,977,531","65.20","65.90","65.20","65.70","+","0.20","65.70","1","65.80","8","14.47",
"2363","矽統","1,213,121","516","9,800,872","8.05","8.16","8.02","8.09","+","0.10","8.08","18","8.09","1","",
"2369","菱生","573,523","351","4,843,193","8.40","8.53","8.38","8.53","+","0.13","8.51","16","8.54","2","",
"2379","瑞昱","3,327,784","2,658","756,861,352","229.00","229.00","226.00","228.50","+","1.50","228.50","40","229.00","177","23.75",
"2388","威盛","2,823,795","1,780","108,436,346","38.70","38.80","38.05","38.35","-","0.25","38.35","6","38.40","11","348.64",
"2401","凌陽","867,002","330","10,536,371","12.00","12.20","12.00","12.20","+","0.20","12.15","12","12.20","161","",
"2408","南亞科","10,055,258","5,550","627,133,988","62.10","62.80","61.80","62.30","+","0.20","62.30","100","62.40","14","5.29",
"2434","統懋","5,749","8","39,757","6.87","6.99","6.86","6.99","+","0.04","6.86","2","6.99","1","",
"2436","偉詮電","1,035,413","718","27,199,988","26.20","26.50","26.00","26.05","+","0.40","26.05","1","26.10","3","19.01",
"2441","超豐","853,776","742","35,158,294","41.25","41.60","41.00","41.10","-","0.10","41.10","15","41.20","3","11.20",
"2449","京元電子","5,363,139","2,334","140,902,740","26.25","26.40","26.15","26.30","+","0.05","26.30","79","26.35","64","17.65",
"2451","創見","245,960","204","17,534,438","71.50","71.70","71.00","71.20"," ","0.00","71.20","9","71.40","1","15.55",
"2454","聯發科","4,674,213","3,173","1,450,037,914","311.00","313.00","308.00","310.00","+","1.50","309.50","98","310.00","173","22.84",
"2458","義隆","4,848,104","3,057","358,713,521","72.00","74.70","71.80","74.40","+","2.70","74.30","53","74.40","5","12.83",
"2481","強茂","3,861,980","1,855","100,804,778","26.10","26.40","25.85","26.05","+","0.25","26.05","53","26.10","16","11.95",
"3006","晶豪科","377,543","293","11,738,410","31.00","31.20","30.95","31.15","+","0.25","31.15","9","31.20","22","13.43",
"3014","聯陽","320,696","220","10,986,337","34.20","34.50","34.10","34.20"," ","0.00","34.20","10","34.25","1","11.96",
"3016","嘉晶","3,362,234","2,247","152,833,080","44.85","46.00","44.70","45.10","+","0.25","45.05","11","45.10","8","32.45",
"3034","聯詠","8,419,207","5,459","1,424,547,897","169.50","171.00","167.00","170.00","-","1.00","169.50","123","170.00","28","13.90",
"3035","智原","2,461,403","1,705","118,851,716","48.20","48.50","47.90","48.40","+","0.65","48.35","13","48.40","55","41.37",
"3041","揚智","1,549,455","537","15,109,030","9.75","9.81","9.69","9.71","+","0.01","9.71","2","9.72","6","",
"3054","立萬利","33,001","28","835,775","25.20","26.00","25.00","25.35","+","0.15","25.20","2","25.35","1","",
"3094","聯傑","110,039","66","1,970,593","17.75","18.10","17.65","17.90","+","0.05","17.90","6","18.00","4","34.42",
"3189","景碩","3,216,911","1,605","131,923,354","40.90","41.40","40.60","41.30","+","0.65","41.30","24","41.35","20","",
"3257","虹冠電","134,239","138","8,140,220","60.20","61.00","60.20","60.80","+","0.40","60.80","2","60.90","1","53.81",
"3413","京鼎","874,290","719","107,871,960","120.50","125.00","119.50","124.50","+","5.00","124.50","1","125.00","52","10.20",
"3443","創意","5,125,362","4,054","1,134,186,588","216.00","225.00","214.50","224.00","+","10.00","223.50","2","224.00","77","32.14",
"3530","晶相光","151,000","104","12,075,400","79.30","80.70","79.30","80.70","+","1.40","80.30","1","80.70","2","48.32",
"3532","台勝科","3,242,029","2,360","386,044,980","116.50","120.50","115.50","120.50","+","5.00","120.00","4","120.50","80","8.50",
"3536","誠創","29,017","25","200,107","6.80","6.94","6.80","6.94","-","0.01","6.85","1","6.94","1","",
"3545","敦泰","2,693,153","1,450","62,533,498","22.80","23.50","22.80","23.30","+","0.50","23.30","50","23.35","16","",
"3579","尚志","581,863","63","1,024,073","1.76","1.76","1.76","1.76","+","0.16","1.76","1,114","--","0","",
"3583","辛耘","472,227","371","29,777,759","61.80","63.70","61.80","63.40","+","1.00","63.40","3","63.60","18","10.26",
"3588","通嘉","56,180","41","1,250,917","22.15","22.45","22.15","22.45","+","0.20","22.35","1","22.40","2","31.18",
"3661","世芯-KY","6,342,311","4,769","567,075,119","87.10","91.40","86.40","90.00","+","3.70","90.00","50","90.20","2","22.17",
"3686","達能","350,828","38","586,532","1.69","1.70","1.66","1.66","-","0.03","1.66","20","1.68","82","",
"3711","日月光投控","9,200,784","5,513","576,084,705","62.00","63.30","61.60","62.50","+","0.20","62.50","184","62.60","30","10.52",
"4919","新唐","1,649,400","1,196","74,727,079","44.10","45.80","44.10","45.60","+","1.60","45.60","8","45.65","5","14.76",
"4952","凌通","190,000","125","6,787,500","35.45","35.90","35.45","35.85","+","0.40","35.85","1","35.90","5","14.63",
"4961","天鈺","652,000","462","25,545,600","39.50","39.50","39.05","39.10","-","0.30","39.10","36","39.15","1","18.36",
"4967","十銓","91,200","50","2,459,900","26.90","27.00","26.90","27.00","+","0.05","26.95","6","27.00","6","10.59",
"4968","立積","13,286,146","8,762","1,115,826,689","79.00","86.90","78.80","86.90","+","7.90","86.90","276","--","0","40.42",
"5269","祥碩","811,176","784","394,326,888","481.50","494.00","477.00","482.00","+","0.50","482.00","3","483.50","1","26.78",
"5285","界霖","94,003","64","5,894,798","62.40","63.10","62.40","63.00","+","0.70","62.80","1","63.00","1","15.52",
"5305","敦南","2,970,980","1,779","86,341,870","29.30","29.55","28.55","28.90","-","0.40","28.90","9","28.95","3","9.73",
"5471","松翰","99,174","64","3,097,396","31.00","31.30","31.00","31.25","+","0.25","31.20","17","31.30","14","14.81",
"6202","盛群","715,670","510","48,812,791","67.40","68.60","67.40","68.30","+","1.00","68.20","4","68.30","5","14.85",
"6239","力成","2,422,683","1,692","185,286,577","76.20","76.90","76.00","76.90","+","1.00","76.80","12","76.90","43","9.96",
"6243","迅杰","82,306","42","757,674","9.18","9.24","9.17","9.24","+","0.06","9.22","2","9.24","11","",
"6257","矽格","728,108","434","21,530,065","29.35","29.75","29.35","29.70","+","0.35","29.65","11","29.70","17","10.10",
"6271","同欣電","447,221","328","47,036,926","105.00","106.00","104.50","106.00","+","1.50","105.50","6","106.00","93","18.09",
"6415","矽力-KY","499,472","466","254,043,888","503.00","519.00","503.00","507.00","+","15.00","507.00","11","508.00","1","25.70",
"6451","訊芯-KY","2,425,221","1,846","244,314,073","98.00","104.00","97.50","103.50","+","6.30","103.00","17","103.50","40","25.18",
"6525","捷敏-KY","310,800","280","21,670,220","69.30","70.30","69.00","70.00","+","1.70","70.00","7","70.10","5","10.28",
"6531","愛普","114,523","97","4,266,692","37.60","37.65","36.70","36.95","-","0.75","36.90","1","36.95","1","",
"6533","晶心科","1,511,077","1,138","173,097,855","113.00","116.00","112.50","114.50","+","2.50","114.00","12","114.50","7","124.46",
