"108年03月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","75,785","74","3,171,721","41.95","42.10","41.75","41.80","-","0.10","41.80","3","41.90","2","15.48",
"1504","東元","2,842,183","1,640","54,990,487","19.30","19.40","19.25","19.40","+","0.05","19.35","157","19.40","25","12.52",
"1506","正道","26,110","38","535,275","20.55","20.55","20.30","20.50","-","0.05","20.30","1","20.50","2","",
"1507","永大","323,332","263","19,284,311","59.80","59.90","59.60","59.60","-","0.30","59.50","16","59.60","86","32.75",
"1513","中興電","448,928","235","9,146,566","20.50","20.50","20.30","20.45"," ","0.00","20.40","3","20.45","110","15.98",
"1514","亞力","386,145","173","5,487,010","14.20","14.30","14.15","14.25","+","0.05","14.15","108","14.25","32","15.00",
"1515","力山","7,479,390","4,631","687,801,209","90.40","93.20","89.90","93.10","+","3.10","93.00","2","93.10","24","63.33",
"1517","利奇","169,414","96","1,699,019","9.96","10.10","9.96","10.05","+","0.05","10.00","11","10.05","17","30.45",
"1519","華城","85,056","55","1,865,537","22.00","22.00","21.85","21.90","-","0.05","21.90","12","21.95","4","",
"1526","日馳","707,710","505","24,628,658","34.60","35.20","34.60","34.65","+","0.05","34.65","20","34.75","1","13.59",
"1527","鑽全","1,147,613","838","58,847,152","51.70","51.80","50.90","51.10","-","0.70","51.10","29","51.30","22","8.80",
"1528","恩德","231,036","139","2,439,010","10.55","10.60","10.50","10.55","+","0.05","10.55","49","10.60","12","32.97",
"1529","樂士","18,929","30","250,383","12.65","13.50","12.65","13.50","-","0.55","13.50","2","14.90","1","122.73",
"1530","亞崴","225,100","182","7,075,540","31.20","31.75","31.10","31.50","+","0.60","31.50","2","31.60","2","10.06",
"1531","高林股","116,260","55","1,904,013","16.45","16.45","16.30","16.45","+","0.05","16.45","11","16.50","20","22.23",
"1532","勤美","559,751","275","21,423,036","38.65","38.65","38.10","38.10","-","0.45","38.10","45","38.15","4","9.29",
"1535","中宇","164,737","141","5,696,079","33.15","35.75","33.15","35.10","+","2.35","35.05","1","35.10","1","33.75",
"1537","廣隆","204,331","189","31,839,132","156.00","157.50","155.00","157.50","+","2.00","157.50","1","158.00","17","12.60",
"1538","正峰新","48,237","36","243,636","5.01","5.06","5.01","5.05","-","0.12","5.03","3","5.06","1","",
"1539","巨庭","478,464","297","11,479,074","23.70","24.30","23.60","24.30","+","0.75","24.30","5","24.35","9","12.93",
"1540","喬福","189,746","93","3,145,983","16.60","16.70","16.50","16.55"," ","0.00","16.50","35","16.65","4","14.15",
"1541","錩泰","70,383","57","2,120,316","30.25","30.50","29.60","30.50","+","0.65","30.15","3","30.50","7","16.58",
"1558","伸興","159,367","149","23,524,183","146.00","148.50","146.00","148.00","+","2.00","147.50","4","148.50","19","9.95",
"1560","中砂","324,441","270","19,455,803","60.00","60.20","59.80","59.90","-","0.20","59.90","21","60.10","7","12.83",
"1583","程泰","59,124","61","3,285,980","54.30","57.00","54.30","56.40","+","2.40","56.30","3","56.50","1","11.30",
"1589","永冠-KY","602,205","437","41,558,645","69.10","69.50","68.60","68.90","+","0.40","68.80","12","68.90","3","",
"1590","亞德客-KY","1,053,719","893","419,438,500","395.00","402.00","394.00","402.00","+","9.50","399.50","2","402.00","14","25.75",
"2049","上銀","1,921,875","1,610","536,915,000","279.50","281.50","276.50","280.00","+","0.50","279.50","9","280.00","68","15.68",
"2371","大同","5,164,622","2,247","135,826,372","26.55","26.70","26.05","26.05","-","0.25","26.05","95","26.10","40","",
"3167","大量","435,003","262","18,325,676","42.35","42.50","41.90","42.05","-","0.30","41.95","2","42.05","10","7.76",
"4526","東台","178,550","99","3,314,368","18.60","18.60","18.50","18.55","+","0.10","18.50","37","18.55","1","51.53",
"4532","瑞智","283,530","161","7,768,174","27.40","27.50","27.35","27.35","-","0.05","27.35","9","27.40","4","12.21",
"4540","全球傳動","1,174,300","810","86,739,549","73.50","74.70","72.70","74.00","+","0.70","73.90","5","74.00","6","13.17",
"4552","力達-KY","187,100","141","11,832,850","63.50","63.60","62.90","63.00","-","0.50","62.90","5","63.10","1","7.18",
"4555","氣立","9,000","5","531,200","59.10","59.10","59.00","59.00","+","0.50","58.30","1","59.00","6","23.05",
"4560","強信-KY","219,000","119","11,831,500","54.50","54.60","53.60","54.30","-","0.10","54.10","2","54.30","13","11.80",
"4562","穎漢","56,000","47","1,952,400","34.75","35.15","34.65","34.95","+","0.30","34.80","2","35.00","1","14.04",
"4566","時碩工業","158,051","125","7,414,312","47.35","47.35","46.75","47.00","-","0.20","46.90","1","47.05","7","13.28",
"5288","豐祥-KY","627,300","529","87,780,949","137.50","142.50","137.50","142.50","+","3.50","142.00","3","142.50","7","17.07",
"8222","寶一","1,455,867","967","30,758,207","21.35","21.55","20.85","21.00","-","0.70","21.00","12","21.05","1","30.00",
"8374","羅昇","286,128","169","6,379,672","22.55","22.60","22.20","22.20","-","0.35","22.20","9","22.30","2","12.20",
"8996","高力","291,492","198","13,594,487","46.20","47.15","45.85","46.95","+","0.80","46.95","9","47.00","4","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

