"108年05月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,782,632","2,736","624,458,559","107.50","108.50","107.50","108.50","-","0.50","108.00","328","108.50","117","15.07",
"1303","南亞","4,580,386","1,435","356,088,230","77.90","78.00","77.60","77.60","-","0.30","77.60","19","77.70","38","13.88",
"1304","台聚","626,896","300","7,396,115","11.85","11.85","11.75","11.80","-","0.05","11.75","110","11.80","12","23.14",
"1305","華夏","1,081,341","572","22,920,557","21.10","21.30","21.10","21.15"," ","0.00","21.15","40","21.20","1","11.69",
"1307","三芳","79,647","69","1,909,842","23.75","24.15","23.75","23.95","+","0.15","23.95","1","24.10","11","31.51",
"1308","亞聚","894,707","328","12,487,818","13.80","14.10","13.75","14.00","+","0.20","13.95","28","14.00","7","22.95",
"1309","台達化","1,369,701","579","15,315,549","11.25","11.25","11.10","11.20","-","0.05","11.15","19","11.20","37","17.23",
"1310","台苯","1,679,352","838","40,323,186","24.25","24.25","23.85","24.00","+","0.25","23.95","66","24.00","21","10.96",
"1312","國喬","1,790,686","791","37,773,117","21.00","21.30","21.00","21.10"," ","0.00","21.10","15","21.15","87","7.59",
"1312A","國喬特","18,000","6","602,650","33.55","33.60","33.40","33.60"," ","0.00","33.40","1","33.50","1","",
"1313","聯成","567,530","269","6,367,581","11.20","11.25","11.15","11.20"," ","0.00","11.20","61","11.25","105","80.00",
"1314","中石化","6,688,508","1,448","75,713,232","11.30","11.40","11.25","11.25","-","0.10","11.25","1,261","11.30","145","8.72",
"1315","達新","31,100","17","979,549","31.65","31.65","31.40","31.55","+","0.20","31.40","16","31.55","5","24.84",
"1321","大洋","25,000","19","687,450","27.60","27.60","27.45","27.60"," ","0.00","27.45","18","27.60","7","",
"1323","永裕","133,210","74","4,539,452","34.00","34.25","33.85","34.25","+","0.30","34.05","1","34.25","12","10.32",
"1324","地球","14,001","10","155,061","11.10","11.15","11.00","11.05","-","0.05","11.00","3","11.05","2","276.25",
"1325","恆大","9,772","8","155,423","15.90","15.95","15.90","15.95"," ","0.00","15.85","9","15.95","4","21.55",
"1326","台化","5,181,666","2,380","545,742,592","104.50","106.00","104.50","106.00","-","0.50","105.50","45","106.00","138","13.95",
"1337","再生-KY","217,093","119","1,471,584","6.75","6.86","6.69","6.73","-","0.02","6.73","1","6.75","1","",
"1340","勝悅-KY","280,302","188","5,471,818","19.55","19.75","19.30","19.50","-","0.25","19.45","14","19.55","9","114.71",
"1341","富林-KY","7,008","15","374,124","53.00","53.70","53.00","53.70","-","0.10","52.50","2","53.70","2","17.61",
"4306","炎洲","499,290","221","6,446,884","12.80","13.00","12.80","12.90","+","0.05","12.85","53","12.90","4","31.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

