"108年11月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,940,268","1,102","48,139,683","24.45","25.15","24.40","24.90","+","0.45","24.90","65","25.00","6","10.04",
"1203","味王","26,134","18","699,427","26.75","26.85","26.70","26.85","+","0.05","26.90","1","27.05","3","14.59",
"1210","大成","1,896,247","1,207","75,460,990","40.00","40.00","39.65","39.70","-","0.20","39.70","66","39.75","12","13.69",
"1213","大飲","64,052","15","390,632","6.10","6.10","6.10","6.10"," ","0.00","6.02","2","6.10","36","",
"1215","卜蜂","1,150,152","922","74,228,818","64.90","64.90","64.30","64.70","+","0.10","64.50","5","64.70","15","13.82",
"1216","統一","9,207,226","4,413","670,620,891","73.40","73.40","72.50","73.00","+","0.40","73.00","22","73.10","57","22.05",
"1217","愛之味","311,122","138","2,161,719","6.95","7.00","6.93","6.95"," ","0.00","6.95","36","6.97","2","43.44",
"1218","泰山","404,946","180","8,838,476","22.00","22.00","21.75","21.80"," ","0.00","21.75","23","21.80","11","19.46",
"1219","福壽","15,380","13","276,599","18.00","18.00","17.90","18.00","+","0.05","17.85","26","18.00","20","66.67",
"1220","台榮","540,445","184","5,665,966","10.40","10.55","10.35","10.50","+","0.10","10.50","36","10.55","24","18.75",
"1225","福懋油","507,981","34","16,552,166","35.90","35.90","35.50","35.70","-","0.15","35.70","1","35.80","5","23.96",
"1227","佳格","2,097,916","1,373","131,754,357","62.00","63.90","62.00","62.40","+","1.10","62.30","4","62.40","38","17.63",
"1229","聯華","2,271,338","1,331","81,355,581","35.80","36.00","35.65","35.95","+","0.35","35.90","128","35.95","107","13.83",
"1231","聯華食","143,381","138","5,793,514","40.35","40.50","40.30","40.45","+","0.10","40.45","2","40.50","10","14.66",
"1232","大統益","12,982","31","1,613,250","124.00","124.50","123.50","124.00","+","0.50","124.00","1","124.50","11","19.38",
"1233","天仁","16,000","11","618,050","38.55","38.80","38.55","38.60","+","0.05","38.60","11","38.70","5","22.18",
"1234","黑松","182,437","100","5,896,510","32.25","32.40","32.25","32.40","+","0.15","32.35","15","32.40","22","16.12",
"1235","興泰","35,423","25","893,757","25.20","25.25","25.20","25.20"," ","0.00","25.20","8","25.25","6","420.00",
"1236","宏亞","1,640","8","20,990","12.80","12.80","12.80","12.80","+","0.15","12.65","6","12.80","4","80.00",
"1256","鮮活果汁-KY","107,043","143","22,818,745","215.50","215.50","212.00","212.50","-","2.00","212.50","1","213.00","3","13.82",
"1702","南僑","236,546","165","11,761,964","49.75","49.85","49.50","49.70","-","0.05","49.70","5","49.80","13","12.84",
"1737","臺鹽","281,561","136","8,846,466","31.40","31.55","31.35","31.50","+","0.15","31.50","5","31.55","6","18.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

