"108年05月09日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","160,349","92","4,154,865","26.00","26.00","25.85","25.85","-","0.15","25.85","51","25.90","1","16.90",
"1709","和益","153,376","64","2,154,114","14.10","14.10","14.00","14.10","+","0.05","14.05","2","14.10","79","18.55",
"1710","東聯","2,411,626","1,087","61,532,155","25.85","25.85","25.40","25.45","-","0.30","25.45","10","25.50","26","12.66",
"1711","永光","322,707","180","5,353,066","16.80","16.80","16.50","16.50","-","0.30","16.50","58","16.55","4","22.60",
"1712","興農","1,304,759","584","25,448,987","19.50","19.60","19.45","19.50","+","0.05","19.45","100","19.50","104","11.27",
"1713","國化","14,000","6","266,100","19.15","19.15","18.95","18.95","-","0.20","18.90","11","18.95","2","28.71",
"1714","和桐","2,010,379","563","13,514,672","6.77","6.85","6.68","6.68","-","0.10","6.68","15","6.69","12","25.69",
"1717","長興","741,971","343","19,329,685","26.20","26.25","25.85","26.25","+","0.05","26.00","3","26.25","11","21.00",
"1718","中纖","4,763,402","1,380","45,100,658","9.58","9.58","9.42","9.43","-","0.13","9.43","3","9.45","10","8.35",
"1721","三晃","39,619","28","366,095","9.33","9.33","9.22","9.22","-","0.18","9.21","10","9.34","7","131.71",
"1722","台肥","1,363,170","790","61,602,130","45.40","45.50","45.00","45.10","-","0.40","45.05","2","45.10","3","18.33",
"1723","中碳","176,580","155","23,604,220","134.00","134.00","133.50","133.50","-","0.50","133.50","21","134.00","142","19.69",
"1724","台硝","46,000","6","607,500","13.25","13.25","13.15","13.20","-","0.05","13.15","12","13.25","2","16.92",
"1725","元禎","54,000","23","789,700","14.70","14.70","14.55","14.55","-","0.15","14.55","5","14.75","1","12.12",
"1726","永記","7,000","7","511,800","73.90","73.90","72.90","72.90","-","0.10","72.90","10","73.40","2","15.81",
"1727","中華化","106,337","60","1,426,215","13.50","13.50","13.35","13.45","-","0.05","13.35","2","13.45","7","14.94",
"1730","花仙子","595,518","424","45,620,739","76.60","77.80","76.00","76.70","+","0.10","76.60","1","76.70","16","12.74",
"1732","毛寶","23,000","16","240,950","10.60","10.60","10.40","10.40","-","0.30","10.35","3","10.45","3","65.00",
"1735","日勝化","801","1","11,814","--","--","--","--"," ","0.00","15.00","2","15.15","2","150.00",
"1773","勝一","102,230","73","8,828,887","86.20","87.00","86.00","86.10","+","0.10","86.10","1","86.20","1","14.23",
"1776","展宇","11,232","5","190,346","16.95","16.95","16.95","16.95"," ","0.00","16.95","12","17.00","1","",
"3708","上緯投控","1,968,050","1,534","181,711,374","95.00","95.80","90.20","92.80","-","2.20","92.60","3","92.80","1","7.61",
"4720","德淵","26,140","11","351,012","13.45","13.45","13.40","13.40","-","0.05","13.35","4","13.40","3","38.29",
"4722","國精化","60,100","34","1,757,280","29.35","29.35","29.20","29.20","-","0.20","29.20","60","29.30","3","11.73",
"4725","信昌化","1,095,227","657","22,391,686","21.00","21.00","20.20","20.45","-","0.60","20.40","3","20.45","25","17.94",
"4739","康普","4,702,902","3,382","354,663,987","78.60","78.60","73.90","74.30","-","7.80","74.30","2","74.50","2","17.00",
"4755","三福化","23,000","20","1,051,950","45.80","45.80","45.55","45.60","-","0.30","45.50","3","45.80","2","11.12",
"4763","材料-KY","107,101","86","15,322,993","145.00","145.00","142.00","143.50"," ","0.00","143.00","4","143.50","6","29.35",
"4764","雙鍵","248,001","158","19,131,383","77.80","78.10","76.70","77.10","-","0.60","77.10","3","77.40","2","9.58",
"4766","南寶","254,020","224","38,949,100","152.50","154.50","152.00","152.50","-","1.50","152.50","68","153.00","5","27.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

