"108年09月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","913,436","542","23,221,212","25.15","25.70","25.15","25.70","+","0.50","25.60","2","25.70","48","",
"2603","長榮","5,821,092","1,456","74,882,372","12.90","12.95","12.80","12.85"," ","0.00","12.85","153","12.90","260","35.69",
"2605","新興","3,708,600","1,458","63,315,519","16.90","17.25","16.85","17.10","+","0.50","17.10","81","17.15","59","",
"2606","裕民","4,329,209","2,206","154,127,933","35.20","35.95","35.10","35.90","+","1.35","35.85","3","35.90","8","28.27",
"2607","榮運","389,085","132","5,230,647","13.35","13.55","13.35","13.50","+","0.10","13.45","35","13.50","5","15.00",
"2608","嘉里大榮","39,361","62","1,465,307","37.20","37.35","37.20","37.20"," ","0.00","37.20","3","37.35","37","13.38",
"2609","陽明","809,521","277","6,480,828","7.96","8.04","7.96","8.03","+","0.07","8.02","14","8.03","27","",
"2610","華航","2,016,257","536","18,563,098","9.24","9.24","9.18","9.23","-","0.01","9.22","19","9.23","83","54.29",
"2611","志信","71,087","27","540,615","7.56","7.70","7.55","7.56","-","0.06","7.56","3","7.61","5","13.50",
"2612","中航","2,048,559","1,185","72,354,609","34.80","35.70","34.70","35.45","+","1.40","35.40","36","35.45","15","13.58",
"2613","中櫃","59,519","37","804,729","13.40","13.55","13.40","13.55","+","0.05","13.45","1","13.55","3","135.50",
"2615","萬海","2,199,394","873","42,040,354","19.00","19.25","19.00","19.15","+","0.15","19.10","3","19.15","27","17.25",
"2617","台航","968,076","497","20,136,253","20.90","20.90","20.60","20.75","+","0.40","20.75","72","20.80","10","10.59",
"2618","長榮航","8,169,783","1,315","115,167,958","14.05","14.20","14.05","14.15"," ","0.00","14.10","1,106","14.15","29","12.98",
"2630","亞航","61,000","40","1,183,650","19.15","19.55","19.15","19.55","+","0.40","19.55","1","19.60","9","34.30",
"2633","台灣高鐵","3,471,719","1,768","132,035,718","37.95","38.15","37.90","37.95","+","0.05","37.95","43","38.00","44","25.47",
"2634","漢翔","1,161,968","655","37,255,656","31.75","32.20","31.75","32.20","+","0.75","32.15","13","32.20","21","15.05",
"2636","台驊投控","115,748","99","2,751,759","23.80","23.85","23.70","23.70"," ","0.00","23.70","37","23.80","4","8.88",
"2637","慧洋-KY","3,937,848","1,491","127,731,188","32.15","32.65","32.15","32.60","+","0.80","32.60","12","32.65","61","8.32",
"2642","宅配通","731,190","424","20,225,881","27.15","27.90","27.10","27.90","+","0.85","27.85","5","27.90","46","22.87",
"5607","遠雄港","1,328,378","528","31,452,057","23.45","24.10","23.35","23.45","+","0.10","23.40","12","23.45","15","17.24",
"5608","四維航","151,353","80","1,355,966","9.03","9.03","8.91","9.00","+","0.10","8.99","2","9.00","9","",
"8367","建新國際","10,000","4","225,050","22.45","22.60","22.45","22.50","-","0.20","22.50","4","22.60","1","13.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

