"108年11月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,516,494","3,039","610,064,708","42.00","42.15","41.85","42.00","+","0.05","42.00","1,197","42.05","45","10.34",
"1101B","台泥乙特","7,300","6","391,780","53.70","53.80","53.50","53.80"," ","0.00","53.40","22","53.60","1","",
"1102","亞泥","4,697,621","2,271","216,995,519","46.45","46.45","46.05","46.25","-","0.20","46.20","20","46.25","27","10.19",
"1103","嘉泥","2,094,735","775","41,959,251","20.25","20.25","19.95","20.00","-","0.25","20.00","46","20.05","20","9.90",
"1104","環泥","459,553","234","8,673,942","19.00","19.00","18.80","18.85","-","0.05","18.85","47","18.90","5","12.32",
"1108","幸福","8,088","9","61,901","7.67","7.67","7.61","7.61","+","0.03","7.60","3","7.64","1","",
"1109","信大","239,003","130","4,482,704","18.80","18.80","18.70","18.75","-","0.15","18.70","38","18.75","10","6.56",
"1110","東泥","15,010","6","254,418","16.95","16.95","16.95","16.95","+","0.05","16.80","71","16.95","2","847.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

