"108年02月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4137","麗豐-KY","597,373","491","181,964,078","307.00","308.50","301.00","305.50","-","1.50","305.00","7","305.50","2","22.50",
"4141","龍燈-KY","251,000","146","4,711,300","18.85","18.95","18.70","18.75","-","0.25","18.70","3","18.75","15","34.09",
"4142","國光生","1,672,003","772","34,188,660","20.35","20.70","20.20","20.20","-","0.10","20.20","70","20.30","3","",
"4144","康聯-KY","311,160","211","8,914,526","28.05","29.05","28.05","28.40","+","0.30","28.40","16","28.50","1","13.79",
"4148","全宇生技-KY","191,077","167","11,774,197","62.10","62.70","61.00","61.30","-","0.80","61.20","3","61.40","2","11.46",
"4155","訊映","43,300","32","1,138,939","26.25","26.60","26.25","26.60","+","0.20","26.50","4","26.55","1","13.50",
"4164","承業醫","324,170","214","10,485,415","32.15","32.70","32.10","32.45","+","0.30","32.25","6","32.45","1","120.19",
"4190","佐登-KY","1,377,375","1,044","175,178,875","130.00","130.50","125.00","125.00","-","4.00","125.00","52","125.50","3","18.01",
"4720","德淵","63,201","16","857,213","13.50","13.70","13.50","13.60","+","0.15","13.50","1","13.60","5","59.13",
"4722","國精化","90,250","85","2,463,299","27.40","27.50","27.15","27.20","-","0.15","27.20","1","27.35","1","9.93",
"4725","信昌化","2,182,557","1,043","52,124,200","24.40","24.40","23.60","23.70","-","0.70","23.65","38","23.70","14","19.59",
"4737","華廣","79,709","49","4,063,934","50.70","52.00","50.50","52.00","+","1.30","51.20","8","51.80","2","26.26",
"4739","康普","3,633,582","2,394","374,240,640","103.50","104.50","101.00","103.00","-","1.50","103.00","15","103.50","64","18.13",
"4746","台耀","603,250","431","26,097,300","43.10","44.20","42.50","42.70","-","0.10","42.65","10","42.80","5","41.06",
"4755","三福化","95,000","71","4,190,250","43.50","44.55","43.50","44.00","+","0.55","43.95","1","44.25","1","10.45",
"4763","材料-KY","1,642,519","1,311","227,363,660","133.50","143.50","133.00","139.00","+","8.00","139.00","9","140.00","7","28.37",
"4764","雙鍵","100,088","75","8,449,282","84.00","85.30","83.60","84.10","+","0.10","84.10","3","84.30","1","12.21",
"4766","南寶","504,840","421","65,648,777","129.00","132.50","128.00","130.50","+","1.00","130.00","1","130.50","3","17.71",
"6452","康友-KY","4,453,655","3,299","999,686,565","225.00","231.00","220.50","221.00","+","4.00","221.00","49","221.50","7","18.13",
"6541","泰福-KY","238,195","178","17,639,030","74.70","75.50","73.00","73.00","-","0.90","72.80","3","73.00","3","",
"6666","羅麗芬-KY","324,455","304","55,925,030","172.00","174.50","171.00","171.00","-","6.00","171.00","19","171.50","2","27.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

