"108年01月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","400,015","117","13,587,266","33.90","34.10","33.80","34.10","+","0.20","34.10","7","34.15","2","310.00",
"1701","中化","529,021","252","9,805,084","18.50","18.60","18.50","18.50"," ","0.00","18.50","41","18.55","3","14.68",
"1704","榮化","666,418","258","35,210,163","52.90","52.90","52.80","52.90"," ","0.00","52.80","36,702","52.90","372","14.30",
"1707","葡萄王","1,509,355","1,143","298,295,241","192.00","201.50","190.50","200.50","+","9.50","200.50","2","201.00","12","20.46",
"1708","東鹼","587,733","215","15,189,310","25.70","26.10","25.60","26.00","+","0.60","25.95","3","26.00","16","12.04",
"1709","和益","153,217","83","2,320,896","15.20","15.20","15.05","15.20","+","0.15","15.10","3","15.20","16","14.21",
"1710","東聯","1,459,409","757","37,423,978","25.80","25.95","25.45","25.50","-","0.30","25.50","4","25.60","2","11.54",
"1711","永光","183,985","192","2,942,699","16.00","16.10","15.95","16.00","-","0.10","15.95","2","16.00","5","19.51",
"1712","興農","318,207","157","5,333,621","16.85","16.85","16.70","16.80"," ","0.00","16.75","14","16.85","115","10.50",
"1713","國化","20,620","21","392,290","19.10","19.20","18.85","19.10","-","0.05","18.90","2","19.10","3","25.13",
"1714","和桐","767,304","282","4,972,847","6.44","6.52","6.44","6.45","+","0.04","6.45","31","6.47","32","46.07",
"1717","長興","289,618","188","6,955,936","24.10","24.10","23.95","24.10"," ","0.00","24.00","3","24.10","89","14.79",
"1718","中纖","8,555,741","1,832","85,579,297","10.10","10.10","9.96","9.98","-","0.12","9.98","12","9.99","22","7.56",
"1720","生達","80,032","56","2,527,808","32.00","32.00","31.45","31.50","-","0.20","31.50","1","31.85","1","17.12",
"1721","三晃","146,018","49","1,460,830","10.05","10.05","9.99","10.00","-","0.05","10.00","2","10.05","4","66.67",
"1722","台肥","1,734,608","906","76,509,721","44.10","44.25","44.00","44.05","-","0.10","44.00","2","44.05","1","22.47",
"1723","中碳","114,895","125","15,582,270","135.00","136.50","135.00","136.00","+","1.00","136.00","2","136.50","21","21.45",
"1724","台硝","38,201","13","493,363","12.95","12.95","12.80","12.90"," ","0.00","12.85","1","12.95","10","17.43",
"1725","元禎","36,333","32","513,828","14.30","14.40","14.05","14.05","-","0.20","14.05","2","14.20","3","11.24",
"1726","永記","22,070","18","1,551,818","70.30","71.00","70.20","71.00","+","0.90","70.20","1","71.00","1","14.23",
"1727","中華化","104,410","27","1,460,540","13.95","14.00","13.90","14.00"," ","0.00","13.95","3","14.00","8","13.73",
"1730","花仙子","258,684","201","16,820,794","65.70","66.20","64.40","65.10","-","0.60","65.00","5","65.20","9","16.07",
"1731","美吾華","116,217","60","1,461,733","12.60","12.65","12.50","12.60"," ","0.00","12.60","1","12.65","5","17.75",
"1732","毛寶","62,000","38","685,600","11.10","11.10","11.00","11.10","-","0.05","11.05","2","11.15","7","74.00",
"1733","五鼎","324,002","229","9,949,112","30.90","31.00","30.60","30.75","+","0.10","30.65","6","30.80","42","17.28",
"1734","杏輝","113,361","73","2,228,358","19.80","19.80","19.50","19.80"," ","0.00","19.75","19","19.80","8","141.43",
"1735","日勝化","25,000","10","374,200","14.85","15.00","14.85","14.95","-","0.15","14.85","2","15.15","1","49.83",
"1736","喬山","170,000","115","5,850,850","34.80","35.00","34.10","34.40","-","0.30","34.35","9","34.45","2","55.48",
"1760","寶齡富錦","1,834,354","1,541","163,203,736","93.20","93.40","87.30","87.70","-","4.70","87.70","6","87.80","1","82.74",
"1762","中化生","132,000","91","3,127,900","23.80","23.85","23.55","23.80"," ","0.00","23.60","2","23.80","1","6.45",
"1773","勝一","76,000","71","6,415,500","84.70","85.00","83.80","83.80"," ","0.00","83.80","5","84.30","1","13.49",
"1776","展宇","27,000","22","406,600","15.20","15.20","15.00","15.10","+","0.10","15.00","4","15.25","1","60.40",
"1783","和康生","484,500","308","11,726,798","24.85","24.85","23.75","24.20","-","0.35","24.00","2","24.20","37","31.43",
"1786","科妍","616,481","510","41,935,208","68.80","69.20","66.80","68.40","-","0.30","68.30","1","68.40","6","49.93",
"1789","神隆","752,692","484","20,394,819","27.20","27.40","26.80","27.35","+","0.15","27.30","1","27.35","14","52.60",
"3164","景岳","62,002","48","1,669,854","27.20","27.20","26.55","27.00","-","0.20","26.75","3","27.20","2","20.45",
"3705","永信","107,525","89","4,305,800","40.20","40.25","39.95","40.00","-","0.10","39.95","5","40.05","13","16.60",
"3708","上緯投控","1,539,165","1,111","112,916,157","75.00","75.50","71.80","72.00","-","2.30","72.00","47","72.40","2","8.63",
"4104","佳醫","206,100","144","9,707,864","46.90","47.30","46.85","47.15"," ","0.00","47.05","10","47.15","3","14.33",
"4106","雃博","70,700","61","1,764,938","25.15","25.30","24.80","24.80","-","0.45","24.80","7","24.95","1","22.14",
"4108","懷特","190,324","128","3,493,078","18.55","18.55","18.25","18.25","-","0.25","18.25","22","18.40","2","",
"4119","旭富","673,152","514","50,837,767","76.00","76.80","75.10","75.20","-","0.80","75.20","3","75.30","19","15.10",
"4133","亞諾法","68,000","47","1,972,400","29.30","29.40","28.85","29.20","-","0.20","28.85","3","29.20","1","40.00",
"4137","麗豐-KY","310,180","277","78,670,630","256.00","256.50","250.00","251.00","-","2.00","251.00","7","251.50","1","18.48",
"4141","龍燈-KY","124,000","100","2,382,100","19.20","19.50","19.05","19.25","-","0.20","19.10","1","19.25","3","35.00",
"4142","國光生","637,000","390","12,853,050","20.20","20.45","20.05","20.10","-","0.15","20.10","6","20.15","6","",
"4144","康聯-KY","96,042","75","2,632,465","27.45","27.55","27.30","27.55"," ","0.00","27.40","1","27.55","35","13.37",
"4148","全宇生技-KY","967,400","745","55,860,039","58.00","59.40","56.50","56.70","-","3.70","56.70","3","56.80","6","10.60",
"4155","訊映","430,380","259","11,178,603","25.35","26.70","25.35","25.85","+","0.75","25.85","1","25.90","3","13.12",
"4164","承業醫","113,366","98","3,614,451","32.35","32.35","31.60","31.60","-","0.25","31.60","3","31.70","5","117.04",
"4190","佐登-KY","1,399,339","1,020","167,641,180","122.00","122.00","118.00","120.50","-","0.50","120.00","2","120.50","1","17.36",
"4720","德淵","148,314","54","2,075,046","13.85","14.10","13.85","14.10","+","0.35","14.00","15","14.05","19","61.30",
"4722","國精化","34,600","33","930,518","26.95","27.20","26.75","26.75","-","0.10","26.75","4","26.80","1","9.76",
"4725","信昌化","1,851,145","799","41,262,740","22.10","22.80","22.00","22.25","-","0.65","22.20","20","22.25","15","18.39",
"4737","華廣","7,000","7","328,450","46.95","47.00","46.90","46.90","-","0.25","47.00","10","47.20","6","23.69",
"4739","康普","1,575,958","1,239","146,408,036","95.00","95.00","92.00","92.00","-","1.20","92.00","3","92.30","15","16.20",
"4746","台耀","493,306","278","19,939,413","40.35","41.00","39.75","39.75","-","0.40","39.70","3","39.75","2","38.22",
"4755","三福化","22,000","21","859,900","39.10","39.45","39.00","39.25","+","0.25","39.00","2","39.20","1","9.32",
"4763","材料-KY","152,108","133","19,937,876","131.00","132.50","129.50","129.50","-","0.50","129.50","8","130.00","2","26.43",
"4764","雙鍵","321,150","266","26,105,654","80.30","82.40","80.00","81.40","+","2.10","81.30","1","81.40","2","11.81",
"4766","南寶","339,110","210","37,465,710","112.50","113.50","109.00","110.00","-","1.00","110.00","29","110.50","5","14.93",
"6452","康友-KY","1,112,045","874","188,413,668","170.00","172.00","167.50","170.50","+","2.00","170.00","9","170.50","9","13.99",
"6541","泰福-KY","329,295","317","22,314,835","68.00","68.30","67.00","68.00","-","0.30","68.00","3","68.10","4","",
"6666","羅麗芬-KY","182,341","185","32,204,843","178.50","179.00","174.00","175.00","-","0.50","175.00","8","176.00","1","27.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

