"108年08月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","454,688","182","5,489,806","12.00","12.15","12.00","12.05","+","0.05","12.05","8","12.10","33","",
"1436","華友聯","42,700","41","1,514,409","35.40","35.75","35.05","35.75","+","0.35","35.05","7","35.75","2","11.80",
"1438","裕豐","212,300","44","2,719,109","12.80","12.90","12.75","12.80","+","0.05","12.80","1","12.85","2","",
"1442","名軒","115,011","63","1,875,827","16.30","16.45","16.25","16.35","+","0.05","16.25","7","16.40","24","",
"1805","寶徠","56,996","28","537,520","9.39","9.57","9.37","9.57"," ","0.00","9.39","2","9.53","6","",
"1808","潤隆","261,231","205","16,093,498","61.50","61.90","61.50","61.50","-","0.30","61.50","68","61.70","5","33.42",
"2501","國建","947,212","554","19,101,155","20.00","20.35","19.95","20.35","+","0.35","20.30","22","20.35","4","7.51",
"2504","國產","1,469,729","507","11,771,642","8.00","8.05","8.00","8.02","+","0.02","8.01","20","8.02","17","19.10",
"2505","國揚","72,580","48","880,416","12.15","12.20","12.10","12.15","+","0.05","12.15","6","12.20","15","93.46",
"2506","太設","57,655","35","669,490","11.55","11.65","11.55","11.65","+","0.15","11.55","2","11.65","19","22.40",
"2509","全坤建","184,510","131","4,494,743","24.25","24.55","24.05","24.50","+","0.25","24.45","3","24.50","5","3.09",
"2511","太子","868,080","328","9,476,913","10.90","11.00","10.85","10.90"," ","0.00","10.90","159","11.00","257","12.98",
"2515","中工","4,541,385","1,094","34,134,081","7.50","7.55","7.47","7.54","+","0.07","7.53","30","7.54","29","53.86",
"2516","新建","49,415","33","294,591","5.95","5.99","5.93","5.99","+","0.02","5.94","21","5.99","6","18.15",
"2520","冠德","3,705,075","1,986","108,491,675","29.50","29.70","29.15","29.40"," ","0.00","29.30","2","29.40","23","15.00",
"2524","京城","76,157","48","2,206,070","28.75","29.10","28.75","28.90","+","0.15","28.90","2","29.05","3","10.32",
"2527","宏璟","74,331","51","1,651,547","22.10","22.35","22.10","22.30","+","0.20","22.25","9","22.35","6","8.08",
"2528","皇普","374,252","119","6,671,773","17.95","18.30","17.65","17.85","+","0.20","17.80","22","17.85","5","",
"2530","華建","113,009","41","1,817,144","16.05","16.20","16.00","16.20","+","0.15","16.00","37","16.20","4","",
"2534","宏盛","3,608,209","522","71,923,529","19.75","20.05","19.75","19.95","+","0.25","19.95","13","20.00","44","12.95",
"2535","達欣工","384,728","241","7,679,179","20.00","20.00","19.90","19.95","+","0.05","19.90","43","19.95","8","10.73",
"2536","宏普","103,000","45","2,050,150","19.90","19.95","19.90","19.95","-","0.05","19.90","12","19.95","3","22.42",
"2537","聯上發","2,662,641","968","24,544,739","9.18","9.28","9.17","9.20","+","0.03","9.19","98","9.20","15","",
"2538","基泰","261,538","99","2,949,572","11.30","11.35","11.25","11.30"," ","0.00","11.25","108","11.30","31","282.50",
"2539","櫻花建","153,885","57","4,429,909","28.85","28.90","28.65","28.80"," ","0.00","28.75","1","28.80","9","17.67",
"2540","愛山林","20,619","18","488,970","23.90","23.90","23.00","23.90","+","1.20","23.00","1","23.90","3","33.66",
"2542","興富發","2,582,624","1,524","127,480,504","49.15","49.50","49.10","49.50","+","0.45","49.40","54","49.50","111","10.69",
"2543","皇昌","3,225","10","23,279","7.26","7.26","7.16","7.16","-","0.12","7.17","2","7.26","1","",
"2545","皇翔","205,509","95","6,286,624","30.65","30.75","30.50","30.75"," ","0.00","30.55","13","30.75","13","18.41",
"2546","根基","74,106","64","2,653,803","35.70","36.00","35.65","35.95","+","0.30","35.80","3","35.95","3","7.70",
"2547","日勝生","742,379","397","8,805,115","11.95","11.95","11.80","11.85"," ","0.00","11.85","8","11.90","101","5.17",
"2548","華固","753,726","506","60,274,141","80.00","80.50","79.40","80.50","+","0.50","80.40","2","80.50","32","25.00",
"2597","潤弘","28,002","16","1,518,808","54.30","54.30","54.10","54.20","+","0.10","54.20","2","54.30","10","12.10",
"2841","台開","1,862,350","514","15,738,594","8.45","8.48","8.41","8.46","+","0.05","8.46","11","8.47","3","18.39",
"2923","鼎固-KY","7,000","6","167,250","24.00","24.00","23.80","23.80","-","0.10","23.80","4","24.00","9","4.20",
"3052","夆典","4,470,958","1,092","44,701,402","9.30","10.20","9.30","10.20","+","0.92","10.15","18","10.20","513","",
"3056","總太","515,300","319","12,685,399","24.75","24.75","24.55","24.65","-","0.05","24.60","5","24.65","1","",
"3266","昇陽","711,604","311","10,069,386","14.75","14.75","13.70","14.00","-","0.35","14.00","16","14.05","1","",
