"108年01月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1589","永冠-KY","274,534","191","14,018,180","51.00","51.50","50.50","51.00","+","1.00","50.90","3","51.20","1","",
"1590","亞德客-KY","1,191,458","1,113","360,100,774","297.00","309.00","293.00","304.50","+","17.00","304.50","10","305.00","4","19.51",
"2049","上銀","3,215,966","2,560","677,830,798","212.50","213.00","209.00","209.50","+","1.00","209.50","38","210.00","31","11.73",
"2371","大同","12,664,020","4,905","332,193,410","25.85","26.50","25.70","26.50","+","1.15","26.45","13","26.50","280","",
"3167","大量","44,400","46","1,745,569","39.10","39.50","39.10","39.30","+","0.70","39.20","7","39.30","6","6.88",
"4526","東台","68,183","61","1,206,774","17.25","18.00","17.25","17.50","+","0.25","17.50","2","17.55","4","48.61",
"4532","瑞智","172,013","121","4,225,368","24.55","24.65","24.50","24.55","+","0.05","24.55","16","24.60","3","10.96",
"4540","全球傳動","283,000","178","16,170,000","57.00","57.70","56.70","57.70","+","1.30","57.60","1","57.80","10","10.27",
"4552","力達-KY","93,005","91","5,039,888","53.90","54.80","53.50","54.30","+","1.30","54.20","3","54.50","2","6.19",
"4555","氣立","3,000","3","174,100","58.10","58.10","58.00","58.00","+","0.80","57.30","1","58.00","5","22.66",
"4560","強信-KY","228,000","167","11,323,000","50.60","50.60","49.15","49.60","+","0.35","49.60","1","49.65","2","10.78",
"4562","穎漢","1,000","1","36,800","36.80","36.80","36.80","36.80","+","0.30","36.00","3","36.60","5","14.78",
"4566","時碩工業","45,000","41","1,917,750","43.00","43.00","42.15","42.20","+","0.30","42.20","1","42.80","1","11.92",
"5288","豐祥-KY","1,843,055","1,396","216,668,680","113.00","121.00","112.50","120.00","+","9.50","119.50","13","120.00","19","15.06",
"8222","寶一","65,796","41","1,094,544","16.65","16.65","16.55","16.60","+","0.25","16.50","15","16.60","13","27.67",
"8374","羅昇","62,000","32","1,133,700","18.20","18.50","18.20","18.30","+","0.30","18.30","2","18.35","2","10.05",
"8996","高力","69,546","63","2,518,056","36.25","36.70","36.00","36.25","+","0.45","36.25","2","36.50","9","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

