"108年09月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,231,622","1,579","118,048,390","36.75","36.75","36.30","36.60","+","0.30","36.55","27","36.60","196","10.03",
"2414","精技","96,354","56","2,045,104","21.20","21.30","21.20","21.30","+","0.10","21.25","20","21.30","26","12.91",
"2430","燦坤","60,135","44","1,071,052","17.80","17.90","17.75","17.80"," ","0.00","17.80","13","17.85","1","19.78",
"2459","敦吉","22,199","17","813,472","36.60","36.75","36.55","36.75","+","0.20","36.65","1","36.75","1","9.01",
"3010","華立","79,418","73","4,240,502","53.20","53.60","53.20","53.40","+","0.20","53.40","5","53.50","1","8.74",
"3028","增你強","115,804","82","2,437,183","21.10","21.10","21.00","21.05","-","0.05","21.05","2","21.10","65","12.91",
"3033","威健","428,918","257","7,690,574","18.00","18.00","17.90","17.95","-","0.05","17.90","86","17.95","40","15.61",
"3036","文曄","537,774","370","20,749,273","38.50","38.70","38.50","38.70","+","0.20","38.65","3","38.70","41","8.78",
"3048","益登","499,705","235","7,618,613","15.40","15.40","15.15","15.30","+","0.10","15.25","9","15.30","67","12.24",
"3055","蔚華科","122,200","74","3,005,847","24.75","24.75","24.50","24.50","-","0.20","24.50","293","24.55","3","34.51",
"3209","全科","816,190","412","14,972,128","17.85","18.55","17.85","18.30","+","0.45","18.25","12","18.30","19","14.19",
"3312","弘憶股","1,125,064","335","17,708,158","15.60","15.85","15.55","15.85","+","0.30","15.80","17","15.85","12","12.99",
"3528","安馳","25,060","25","948,420","37.80","37.85","37.80","37.80","-","0.05","37.80","16","37.85","3","14.26",
"3702","大聯大","1,603,637","902","62,590,603","38.85","39.20","38.85","39.05","+","0.15","39.05","18","39.10","25","10.41",
"5434","崇越","828,377","735","77,446,861","93.00","93.90","93.00","93.50","+","0.80","93.40","5","93.50","5","10.30",
"6189","豐藝","859,603","575","29,211,505","33.45","34.20","33.45","34.10","+","0.70","34.05","9","34.10","3","11.37",
"6281","全國電","25,236","22","1,658,576","65.70","65.90","65.50","65.70"," ","0.00","65.60","4","65.90","2","17.71",
"8070","長華","61,107","53","9,638,406","158.00","158.50","157.00","158.00"," ","0.00","157.50","3","158.00","1","9.27",
"8072","陞泰","19,197","23","392,567","20.50","20.50","20.40","20.40","-","0.05","20.40","24","20.45","1","",
"8112","至上","585,623","387","16,852,017","28.70","28.90","28.70","28.75","+","0.05","28.75","40","28.80","7","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

