"108年05月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,344,356","3,235","203,806,772","27.25","28.05","27.20","27.90","+","0.90","27.90","30","27.95","67","14.38",
"1203","味王","30,012","19","771,355","25.70","25.75","25.70","25.70"," ","0.00","25.70","21","25.75","1","14.12",
"1210","大成","1,111,708","579","39,104,825","35.25","35.40","35.00","35.30","+","0.05","35.30","45","35.35","9","12.84",
"1215","卜蜂","1,193,384","768","69,141,671","58.70","58.70","57.50","58.00","-","0.40","57.90","47","58.00","7","16.34",
"1216","統一","5,309,979","2,507","390,576,526","73.70","73.80","73.10","73.80","+","0.10","73.70","1","73.80","156","24.04",
"1217","愛之味","516,986","167","3,655,865","7.04","7.12","7.03","7.11","+","0.07","7.10","1","7.12","36","71.10",
"1218","泰山","781,047","406","15,020,102","19.30","19.40","19.10","19.35","+","0.05","19.35","11","19.40","8","20.37",
"1219","福壽","17,619","16","320,152","18.15","18.25","18.15","18.25"," ","0.00","18.20","2","18.25","10","",
"1220","台榮","21,158","11","240,443","11.35","11.40","11.35","11.40","+","0.05","11.35","2","11.40","3","21.51",
"1225","福懋油","42,455","24","3,107,394","72.30","74.40","72.30","73.50","-","0.10","73.10","1","73.80","2","62.82",
"1227","佳格","1,145,018","809","61,653,559","54.00","54.30","53.50","54.10"," ","0.00","54.00","1","54.10","88","16.65",
"1229","聯華","1,015,661","680","34,320,087","34.00","34.00","33.60","33.85","-","0.15","33.85","43","33.90","10","14.40",
"1231","聯華食","331,324","206","15,202,028","46.00","46.20","45.60","45.80","-","0.20","45.55","3","45.80","6","14.05",
"1232","大統益","27,314","33","2,892,912","106.00","106.00","105.50","105.50","-","0.50","105.50","35","106.00","20","16.77",
"1233","天仁","7,231","7","278,081","38.60","38.60","38.40","38.40"," ","0.00","38.45","4","38.65","1","19.90",
"1234","黑松","36,531","26","1,160,833","31.80","31.85","31.75","31.85","+","0.05","31.75","22","31.85","3","18.41",
"1235","興泰","21,490","13","605,891","28.10","28.50","28.10","28.45","+","0.05","28.35","1","28.50","4","22.76",
"1236","宏亞","11,604","18","162,756","14.05","14.05","14.00","14.05"," ","0.00","13.95","4","14.05","2","117.08",
"1256","鮮活果汁-KY","10,000","10","1,704,000","170.00","171.00","170.00","170.50"," ","0.00","170.00","1","171.00","2","11.88",
"1702","南僑","284,121","186","15,239,769","53.80","54.10","53.30","54.00","+","0.20","53.90","2","54.00","1","13.20",
"1737","臺鹽","179,586","95","5,733,731","32.00","32.00","31.90","31.90","-","0.05","31.85","24","31.90","14","14.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

