"108年05月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","325,150","162","6,001,141","18.55","18.60","18.25","18.35","-","0.15","18.25","16","18.45","1","24.14",
"1903","士紙","11,005","15","351,305","32.10","32.10","31.45","31.95","-","0.15","31.45","4","32.00","2","",
"1904","正隆","1,369,090","916","26,456,075","19.20","19.45","19.20","19.30"," ","0.00","19.30","43","19.35","35","9.65",
"1905","華紙","350,482","189","3,392,189","9.60","9.71","9.60","9.67","+","0.03","9.66","5","9.67","1","21.98",
"1906","寶隆","179,000","109","2,411,850","13.55","13.60","13.35","13.50","-","0.05","13.40","10","13.55","8","3.89",
"1907","永豐餘","500,793","328","5,824,792","11.65","11.65","11.60","11.65","-","0.05","11.60","249","11.65","27","13.39",
"1909","榮成","3,439,775","1,516","52,174,952","15.30","15.30","15.10","15.20","-","0.30","15.15","65","15.20","10","21.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

