"109年01月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","345,497","175","4,738,182","13.85","13.85","13.65","13.70"," ","0.00","13.65","50","13.70","4","",
"1436","華友聯","115,272","87","4,813,241","41.60","42.00","41.35","42.00"," ","0.00","41.70","1","42.00","11","26.42",
"1438","裕豐","93,330","19","1,231,457","12.50","13.50","12.50","13.40","+","0.15","13.35","10","13.40","3","",
"1442","名軒","215,623","122","4,235,406","19.65","19.75","19.55","19.55","+","0.05","19.55","28","19.60","8","75.19",
"1805","寶徠","48,000","13","432,940","9.00","9.17","9.00","9.10","+","0.10","9.01","1","9.11","2","",
"1808","潤隆","139,010","109","8,471,210","60.30","61.20","60.30","61.10","+","0.30","61.00","1","61.10","11","1,018.33",
"2501","國建","295,447","223","6,202,111","20.95","21.10","20.90","21.00","+","0.05","20.95","4","21.00","33","17.65",
"2504","國產","5,552,890","1,546","76,489,531","13.65","13.90","13.60","13.70","+","0.10","13.70","150","13.75","261","27.96",
"2505","國揚","9,641,548","2,527","171,783,038","16.95","18.00","16.80","18.00","+","1.60","17.95","138","18.00","105","120.00",
"2506","太設","56,076","49","627,993","11.15","11.25","11.15","11.20"," ","0.00","11.15","72","11.20","25","18.67",
"2509","全坤建","51,439","34","1,182,897","22.95","23.10","22.95","23.00","-","0.10","23.00","2","23.10","6","3.34",
"2511","太子","188,372","150","2,104,768","11.15","11.20","11.15","11.20","+","0.05","11.15","135","11.20","275","13.66",
"2515","中工","7,204,216","1,398","55,168,946","7.59","7.71","7.56","7.71","+","0.13","7.71","17","7.72","89","59.31",
"2516","新建","140,568","28","841,485","5.97","6.00","5.97","5.99","+","0.02","5.98","26","5.99","30","29.95",
"2520","冠德","2,713,403","1,114","86,761,205","31.65","32.25","31.50","32.10","+","0.60","32.05","1","32.10","185","10.39",
"2524","京城","1,295,420","591","44,246,199","34.30","34.55","33.75","34.55","+","0.25","34.55","3","34.60","25","10.86",
"2527","宏璟","123,000","53","2,764,050","22.50","22.60","22.40","22.60","+","0.20","22.55","2","22.60","11","6.17",
"2528","皇普","87,047","38","1,797,365","20.60","20.80","20.55","20.75"," ","0.00","20.70","2","20.75","4","",
"2530","華建","124,571","65","2,019,192","16.25","16.30","16.15","16.30","+","0.05","16.15","9","16.30","16","",
"2534","宏盛","502,346","299","12,299,553","24.45","24.65","24.35","24.65","+","0.20","24.60","6","24.65","4","13.62",
"2535","達欣工","345,178","188","7,345,337","21.30","21.30","21.25","21.30","+","0.05","21.25","59","21.30","66","10.76",
"2536","宏普","221,100","122","5,138,308","23.25","23.30","23.15","23.25","-","0.10","23.20","26","23.25","9","13.60",
"2537","聯上發","2,203,419","583","23,155,216","10.60","10.70","10.30","10.60","-","0.05","10.55","15","10.60","38","",
"2538","基泰","355,622","137","4,456,221","12.60","12.60","12.50","12.55"," ","0.00","12.50","53","12.55","31","114.09",
"2539","櫻花建","230,917","97","6,904,573","29.75","30.05","29.65","30.00","+","0.30","29.95","2","30.05","6","16.95",
"2540","愛山林","30,127","14","802,608","26.60","26.70","26.60","26.70","+","0.30","26.60","1","26.70","1","54.49",
"2542","興富發","1,414,281","775","65,266,742","46.05","46.25","46.00","46.25","+","0.25","46.20","1","46.25","38","12.50",
"2543","皇昌","27,593","14","199,278","7.39","7.39","7.20","7.21","-","0.11","7.23","2","7.27","1","",
"2545","皇翔","151,000","100","6,038,850","40.50","40.50","39.75","39.90"," ","0.00","39.80","1","39.90","4","31.67",
"2546","根基","51,084","41","1,917,546","37.75","37.75","37.50","37.60","+","0.10","37.60","1","37.65","1","8.81",
"2547","日勝生","878,735","556","9,950,422","11.35","11.40","11.25","11.30","-","0.05","11.25","92","11.30","7","161.43",
"2548","華固","514,844","436","47,670,350","92.50","92.90","92.10","92.90","+","0.40","92.80","7","92.90","19","7.67",
"2597","潤弘","108,000","82","6,874,300","64.00","64.00","63.20","63.70","+","0.40","63.70","2","64.00","7","14.64",
"2841","台開","1,505,987","448","13,273,658","8.88","8.88","8.77","8.84","+","0.09","8.83","2","8.84","18","14.73",
"2923","鼎固-KY","48,000","47","1,367,350","28.20","28.65","28.20","28.55","+","0.35","28.55","1","28.60","10","4.92",
"3052","夆典","808,149","263","9,943,966","12.25","12.40","12.20","12.30","+","0.10","12.25","23","12.30","20","",
"3056","總太","780,046","532","24,509,631","31.65","31.70","31.20","31.35","-","0.25","31.35","65","31.45","1","16.95",
"3266","昇陽","39,000","28","586,000","15.05","15.10","15.00","15.00","-","0.15","15.00","16","15.05","1","34.88",
"3703","欣陸","1,114,412","250","14,449,074","13.15","13.15","12.90","12.95","-","0.05","12.95","48","13.05","12","24.43",
"5515","建國","150,285","88","1,582,015","10.60","10.65","10.50","10.55","-","0.05","10.55","14","10.60","13","14.45",
"5519","隆大","4,869,499","1,610","82,066,452","16.75","17.10","16.60","17.05","+","0.40","17.05","22","17.10","132","5.18",
"5521","工信","8,959,991","2,512","83,409,126","9.08","9.44","9.08","9.27","+","0.21","9.26","24","9.27","42","",
"5522","遠雄","677,994","464","27,123,857","40.10","40.20","39.90","40.10"," ","0.00","40.10","7","40.15","6","13.59",
"5525","順天","85,264","59","1,944,619","22.90","22.90","22.55","22.80","-","0.10","22.75","2","22.80","4","8.54",
"5531","鄉林","2,285,009","973","25,533,044","10.80","11.40","10.75","11.30","+","0.60","11.25","5","11.30","37","",
"5533","皇鼎","56,500","28","901,649","15.95","16.00","15.90","15.95"," ","0.00","15.90","10","15.95","7","36.25",
"5534","長虹","455,251","310","37,468,504","82.20","82.40","82.10","82.30","+","0.30","82.20","12","82.30","3","8.72",
"6177","達麗","298,854","184","8,450,356","28.10","28.60","28.10","28.35","+","0.30","28.30","9","28.35","2","7.46",
"9906","欣巴巴","184,499","120","4,245,624","23.20","23.25","22.75","22.80","+","0.05","22.75","8","22.80","3","",
"9946","三發地產","2,643,108","1,253","73,147,733","27.35","27.90","27.20","27.85","+","0.65","27.80","34","27.85","18","5.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

