"108年04月01日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2520","冠德","1,865,268","762","37,545,383","20.25","20.25","19.95","20.20","+","0.10","20.15","31","20.20","156","19.61",
"2524","京城","624,497","335","17,529,689","28.55","28.80","27.75","27.90","-","0.65","27.90","20","28.05","1","21.63",
"2527","宏璟","132,347","83","3,071,365","23.35","23.35","23.10","23.20","-","0.20","23.20","6","23.25","6","14.50",
"2528","皇普","93,398","36","1,316,841","14.20","14.20","14.05","14.15","-","0.05","14.00","26","14.10","5","",
"2530","華建","164,759","313","2,636,315","16.00","16.10","15.95","15.95"," ","0.00","15.95","2","16.00","4","159.50",
"2534","宏盛","1,669,702","679","49,637,778","29.70","29.90","29.55","29.70"," ","0.00","29.65","1","29.70","22","7.30",
"2535","達欣工","5,620,373","2,214","123,964,079","21.85","22.20","21.85","22.10","+","0.40","22.05","51","22.10","19","10.52",
"2536","宏普","243,389","110","4,923,218","20.35","20.40","20.10","20.20","-","0.15","20.15","9","20.20","9","15.07",
"2537","聯上發","1,645,400","306","10,650,074","6.45","6.53","6.42","6.49","+","0.04","6.49","192","6.50","17","72.11",
"2538","基泰","456,655","127","5,427,726","11.95","11.95","11.80","11.80","-","0.15","11.80","101","11.85","1","118.00",
"2539","櫻花建","45,718","27","1,295,995","28.30","28.45","28.25","28.35"," ","0.00","28.35","31","28.45","2","25.77",
"2540","愛山林","34,126","22","874,480","25.55","26.00","25.15","25.15","-","0.80","25.05","1","25.80","1","19.96",
"2542","興富發","5,803,646","2,939","297,246,266","51.00","52.20","50.40","50.90","+","0.10","50.80","22","50.90","54","8.47",
"2543","皇昌","14,507","17","110,453","7.74","7.74","7.56","7.56","-","0.07","7.56","1","7.63","2","",
"2545","皇翔","480,520","235","13,349,905","27.60","28.30","27.40","27.90","+","0.45","27.75","2","27.90","11","10.77",
"2546","根基","199,451","202","6,566,868","33.00","33.00","32.75","32.75","-","0.15","32.75","7","32.80","41","8.53",
"2547","日勝生","1,269,790","494","18,807,049","14.85","14.95","14.70","14.75","-","0.10","14.75","16","14.80","4","3.91",
"2548","華固","507,045","393","37,479,114","74.00","74.00","73.60","74.00"," ","0.00","73.90","8","74.00","33","23.72",
"2597","潤弘","185,002","116","10,845,918","58.70","58.90","58.40","58.90","+","0.20","58.80","2","59.00","17","12.02",
"2841","台開","1,607,430","381","13,682,322","8.54","8.54","8.48","8.52"," ","0.00","8.51","5","8.52","30","15.78",
"2923","鼎固-KY","65,001","45","1,300,071","19.90","20.15","19.90","20.00","+","0.30","20.00","1","20.05","2","21.28",
"3052","夆典","510,853","182","4,339,662","8.32","8.52","8.32","8.45","+","0.03","8.44","11","8.49","12","",
"3056","總太","361,339","199","6,756,847","18.80","18.80","18.65","18.65","-","0.10","18.65","87","18.75","15","11.66",
"3266","昇陽","15,000","11","170,600","11.40","11.40","11.35","11.35","-","0.05","11.35","4","11.40","14","37.83",
"3703","欣陸","806,585","230","12,776,181","15.75","15.90","15.75","15.75","-","0.05","15.75","65","15.80","3","6.67",
"5515","建國","954,207","337","10,473,805","11.25","11.25","10.75","10.80","+","0.45","10.80","27","10.85","40","17.42",
"5519","隆大","4,974,417","1,854","80,097,272","15.90","16.40","15.90","16.05","+","0.40","16.05","3","16.10","143","6.69",
"5521","工信","812,282","333","6,469,772","8.00","8.12","7.88","7.89","-","0.11","7.89","6","7.95","18","",
"5522","遠雄","740,845","476","27,866,157","37.50","37.80","37.25","37.70","+","0.20","37.65","1","37.70","11","15.20",
"5525","順天","1,093,968","516","30,085,826","27.85","27.85","27.10","27.35","-","0.10","27.25","7","27.35","11","6.35",
"5531","鄉林","412,482","128","4,308,983","10.50","10.50","10.35","10.40","-","0.10","10.35","71","10.45","24","61.18",
"5533","皇鼎","114,447","39","1,869,230","16.30","16.50","16.30","16.45","+","0.10","16.25","6","16.45","28","20.06",
"5534","長虹","472,726","350","42,612,440","90.70","90.70","89.80","90.00"," ","0.00","89.80","16","90.00","13","6.28",
"6177","達麗","612,887","287","20,451,189","33.05","33.80","33.00","33.30","+","0.20","33.25","5","33.30","3","175.26",
"9906","欣巴巴","96,263","58","1,181,383","12.10","12.45","12.10","12.30","+","0.20","12.30","8","12.40","9","",
"9946","三發地產","1,452,190","573","22,842,092","15.30","15.95","15.30","15.90","+","0.70","15.90","9","15.95","68","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

