"109年02月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4414","如興","935,500","353","9,439,973","10.20","10.25","10.00","10.05","-","0.15","10.05","12","10.10","33","",
"4426","利勤","649,874","478","24,758,662","39.00","39.05","37.80","37.85","-","0.95","37.80","14","37.90","2","15.32",
"4438","廣越","106,042","100","14,458,754","137.00","137.00","135.50","136.50","-","0.50","135.50","2","136.50","4","13.94",
"4439","冠星-KY","60,000","45","9,091,500","153.00","153.50","150.00","150.00","-","5.00","148.00","1","150.00","1","15.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

