"109年01月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","64,914","38","871,690","13.45","13.45","13.35","13.45"," ","0.00","13.40","11","13.45","53","14.46",
"2702","華園","3,775,493","2,145","96,891,823","26.00","26.20","25.20","26.00","+","1.00","25.75","1","26.00","40","38.24",
"2704","國賓","1,779,834","947","55,840,108","31.20","31.85","30.70","31.40","+","0.90","31.35","11","31.40","113","32.04",
"2705","六福","398,133","238","6,192,094","15.40","15.70","15.40","15.60","+","0.20","15.60","20","15.65","2","",
"2706","第一店","309,138","140","4,896,574","15.85","15.90","15.75","15.90","+","0.10","15.85","7","15.90","20","13.95",
"2707","晶華","490,113","387","84,082,436","172.00","173.00","170.00","172.00","+","1.00","171.50","27","172.00","10","15.96",
"2712","遠雄來","28,000","26","1,446,800","51.20","52.20","51.20","51.50","-","0.80","51.50","1","52.10","1","",
"2722","夏都","47,150","38","1,247,700","25.95","27.00","25.95","26.70","+","0.90","26.20","1","26.85","1","50.38",
"2723","美食-KY","420,887","352","54,335,310","130.50","131.00","128.50","129.00","-","1.00","129.00","3","129.50","75","21.86",
"2727","王品","202,401","168","15,714,556","77.30","78.10","77.10","78.00","+","0.90","78.00","10","78.10","7","17.11",
"2731","雄獅","1,167,050","856","103,629,637","88.10","89.80","88.00","88.80","+","1.20","88.70","12","88.80","2","40.73",
"2739","寒舍","275,500","192","7,227,849","25.80","26.55","25.70","26.55","+","0.85","26.55","1","26.60","7","27.09",
"2748","雲品","118,000","102","6,021,900","50.90","51.30","50.80","51.20","+","0.50","51.20","2","51.30","7","15.66",
"5706","鳳凰","753,787","521","32,923,090","43.50","44.20","43.25","43.95","+","1.00","43.95","12","44.00","49","13.12",
"8462","柏文","238,355","224","46,447,645","194.00","198.00","192.00","197.50","+","5.00","197.50","2","198.00","7","26.40",
"8940","新天地","70,360","42","812,222","11.70","11.75","11.45","11.60","+","0.10","11.60","2","11.70","5","",
"9943","好樂迪","286,723","216","20,089,333","70.50","70.70","69.80","70.70","+","0.20","70.50","3","70.70","2","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

