"108年11月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","53,376","47","1,349,702","25.35","25.40","25.20","25.35","+","0.05","25.30","16","25.35","1","17.13",
"1709","和益","196,011","122","2,557,428","13.05","13.15","12.90","13.05"," ","0.00","13.05","4","13.10","34","35.27",
"1710","東聯","730,897","525","16,048,884","21.90","22.15","21.90","22.15","+","0.15","22.00","55","22.15","224","28.04",
"1711","永光","186,619","114","2,975,411","16.00","16.00","15.90","15.95","-","0.05","15.95","1","16.00","43","20.45",
"1712","興農","293,995","156","5,555,105","18.85","18.95","18.85","18.90","+","0.05","18.85","35","18.90","3","11.96",
"1713","國化","13,004","6","233,271","17.95","17.95","17.90","17.90"," ","0.00","17.90","5","18.10","1","25.57",
"1714","和桐","746,440","230","5,284,846","7.12","7.12","7.05","7.08"," ","0.00","7.08","31","7.10","20","22.84",
"1717","長興","411,727","204","10,652,838","25.95","26.00","25.75","25.85","-","0.05","25.85","24","25.90","29","16.26",
"1718","中纖","1,105,860","390","8,974,473","8.13","8.13","8.10","8.12","-","0.02","8.12","22","8.13","11","",
"1721","三晃","129,000","37","1,128,250","8.65","8.78","8.65","8.78","+","0.13","8.70","4","8.78","4","62.71",
"1722","台肥","1,461,737","759","71,154,313","48.60","48.85","48.50","48.75","+","0.25","48.70","23","48.75","5","20.92",
"1723","中碳","197,287","158","24,727,162","126.50","126.50","125.00","125.00","-","1.50","125.00","99","126.00","10","19.35",
"1724","台硝","5,217","7","66,465","12.70","12.80","12.70","12.80"," ","0.00","12.75","7","12.80","2","17.30",
"1725","元禎","9,010","8","131,705","14.60","14.65","14.60","14.65"," ","0.00","14.60","2","14.65","1","13.82",
"1726","永記","219,469","5","15,648,526","71.50","71.50","71.50","71.50","-","0.10","71.10","1","71.40","1","18.57",
"1727","中華化","94,150","25","1,108,020","11.80","11.80","11.75","11.80"," ","0.00","11.70","14","11.80","3","26.82",
"1730","花仙子","211,743","185","15,234,488","72.90","72.90","71.70","72.10","-","0.80","72.10","5","72.20","5","10.86",
"1732","毛寶","32,000","13","323,400","10.15","10.15","10.10","10.15"," ","0.00","10.10","17","10.15","2","35.00",
"1735","日勝化","11,001","11","194,317","17.60","17.80","17.60","17.80"," ","0.00","17.60","4","17.80","3","29.67",
"1773","勝一","1,117,173","932","105,350,237","91.20","97.00","91.10","96.70","+","5.50","96.60","1","96.70","9","16.85",
"1776","展宇","36,000","31","526,850","14.50","15.30","14.50","14.60","+","0.10","14.65","1","14.95","3","73.00",
"3708","上緯投控","439,710","309","37,917,815","85.90","86.50","85.90","86.50","+","0.60","86.40","9","86.50","17","5.61",
"4720","德淵","35,084","15","485,755","13.85","13.90","13.70","13.80","-","0.05","13.75","8","13.80","8","23.79",
"4722","國精化","33,298","14","905,345","27.20","27.20","27.15","27.15","-","0.05","27.15","6","27.20","21","10.95",
"4725","信昌化","1,013,050","440","14,598,382","14.40","14.65","14.30","14.35","-","0.05","14.35","21","14.40","22","",
"4739","康普","158,228","131","12,727,253","80.50","81.00","80.20","80.40","-","0.10","80.40","9","80.50","2","42.09",
"4755","三福化","5,000","5","219,000","43.80","43.90","43.50","43.50","-","0.40","43.50","9","43.90","3","11.10",
"4763","材料-KY","137,300","115","17,026,550","124.00","124.50","123.50","123.50"," ","0.00","123.50","7","124.50","2","23.66",
"4764","雙鍵","61,387","43","4,141,299","68.00","68.20","67.00","67.50","-","0.60","67.40","2","67.60","2","10.75",
"4766","南寶","10,398,000","110","1,559,740,500","150.00","151.00","150.00","150.00"," ","0.00","150.00","38","151.00","11","20.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

