"109年02月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,203,728","2,414","204,666,993","28.20","28.70","28.20","28.55","+","0.40","28.50","484","28.55","85","15.86",
"1409","新纖","33,314,739","9,742","436,481,323","13.35","13.50","12.50","12.95","+","0.20","12.90","204","12.95","108","10.36",
"1410","南染","28,166","18","848,237","30.30","30.30","30.00","30.30","-","0.15","30.15","1","30.40","1","24.24",
"1413","宏洲","332,683","156","3,115,485","9.37","9.38","9.20","9.38","+","0.85","9.38","1,002","--","0","8.45",
"1414","東和","150,142","61","1,044,203","6.92","7.00","6.92","6.96","+","0.07","6.95","8","6.96","1","",
"1416","廣豐","115,157","81","1,413,721","12.10","12.45","12.10","12.45","+","0.40","12.25","1","12.40","5","14.31",
"1417","嘉裕","335,779","176","3,190,187","9.41","9.55","9.41","9.51","+","0.22","9.51","55","9.53","3","",
"1418","東華","3,009","4","19,346","6.43","6.43","6.43","6.43","-","0.07","6.38","3","6.59","1","",
"1419","新紡","21,166","16","844,840","39.90","40.00","39.90","40.00","+","0.10","40.00","2","40.25","1","32.52",
"1423","利華","108,155","27","1,093,014","10.10","10.15","10.05","10.15","+","0.05","10.10","5","10.15","14","",
"1434","福懋","1,288,584","798","43,277,734","33.10","34.00","33.10","34.00","+","0.50","33.90","5","34.00","12","16.75",
"1439","中和","105,039","70","3,361,801","31.60","32.25","31.60","32.00","+","0.55","31.90","22","32.00","1","3.30",
"1440","南紡","1,429,747","477","14,435,363","10.15","10.20","10.00","10.10","-","0.05","10.05","91","10.10","2","",
"1441","大東","250,941","151","2,129,830","8.53","8.70","8.31","8.48","+","0.44","8.48","3","8.49","1","",
"1443","立益","42,421","16","402,435","9.35","9.72","9.35","9.70","+","0.25","9.47","3","9.69","64","",
"1444","力麗","2,938,706","1,066","27,615,726","9.60","9.61","9.30","9.34","-","0.26","9.33","18","9.34","11","26.69",
"1445","大宇","26,000","6","183,680","7.06","7.08","7.06","7.08","+","0.02","7.08","5","7.09","1","",
"1446","宏和","259,240","171","8,514,659","32.25","33.20","32.10","32.85","+","0.65","32.85","6","33.00","14","",
"1447","力鵬","991,042","356","6,824,153","7.00","7.00","6.80","6.86","+","0.01","6.85","2","6.86","30","",
"1449","佳和","384,363","141","4,490,049","11.30","11.90","11.30","11.90","+","0.80","11.85","50","11.90","45","",
"1451","年興","146,041","101","2,963,928","20.25","20.45","20.20","20.30","+","0.10","20.25","20","20.30","5","37.59",
"1452","宏益","79,109","60","1,433,494","17.90","18.30","17.90","18.25","+","0.20","18.20","7","18.25","9","14.37",
"1453","大將","8,600","11","69,589","8.06","8.10","8.06","8.10","+","0.10","8.05","5","8.12","1","",
"1454","台富","131,548","50","1,008,927","7.54","7.79","7.47","7.63","+","0.09","7.55","4","7.63","4","31.79",
"1455","集盛","546,570","228","3,978,232","7.24","7.32","7.23","7.28","+","0.04","7.28","6","7.30","20","",
"1456","怡華","20,000","11","218,300","11.00","11.00","10.80","10.80"," ","0.00","10.70","4","10.80","1","33.75",
"1457","宜進","836,416","322","11,650,735","13.85","14.05","13.65","13.90","+","0.15","13.90","20","14.00","70","9.65",
"1459","聯發","92,000","23","638,730","6.96","7.00","6.90","6.96"," ","0.00","6.96","11","6.99","21","",
"1460","宏遠","615,604","272","5,143,721","8.15","8.61","8.14","8.27","+","0.10","8.26","23","8.27","16","",
"1463","強盛","128,000","79","1,625,200","12.75","12.75","12.65","12.75","+","0.05","12.70","56","12.75","5","14.83",
"1464","得力","920,730","477","21,989,579","23.60","24.15","23.60","24.10","+","0.65","24.10","81","24.15","10","19.75",
"1465","偉全","45,150","20","682,292","14.85","15.20","14.85","15.00","+","0.15","15.00","1","15.05","1","4.21",
"1466","聚隆","179,001","99","1,457,718","8.23","8.23","7.86","7.95","-","0.22","7.94","10","7.95","1","",
"1467","南緯","311,455","70","2,408,943","7.81","7.81","7.66","7.79"," ","0.00","7.79","1","7.80","10","37.10",
"1468","昶和","10,000","10","99,000","9.90","9.92","9.81","9.90","-","0.03","9.76","2","9.91","2","36.67",
"1470","大統新創","4,000","3","88,500","22.45","22.50","21.05","21.05","X","0.00","20.95","1","21.80","1","22.88",
"1472","三洋紡","20,001","18","509,925","25.65","25.65","25.25","25.55","+","0.05","25.45","3","25.50","15","15.03",
"1473","台南","461,320","284","12,407,924","26.70","27.10","26.35","26.95","+","0.70","26.95","1","27.00","14","21.39",
"1474","弘裕","261,001","80","2,515,839","9.43","9.80","9.32","9.74","+","0.34","9.66","2","9.75","24","40.58",
"1475","本盟","13,008","9","191,862","14.75","14.75","14.75","14.75","+","1.30","14.75","53","--","0","",
"1476","儒鴻","716,705","375","278,785,475","381.50","392.00","381.50","390.00","+","4.00","389.50","3","390.50","10","24.28",
"1477","聚陽","877,783","719","133,095,903","152.00","153.50","150.50","150.50","-","1.50","150.50","6","151.00","17","17.62",
"4414","如興","859,875","343","8,845,236","10.40","10.45","10.15","10.20","-","0.15","10.20","39","10.25","22","",
"4426","利勤","323,889","266","13,261,779","39.85","41.50","39.85","41.35","+","1.35","41.35","1","41.40","4","16.74",
"4438","廣越","48,000","44","6,772,500","141.00","141.50","141.00","141.00"," ","0.00","141.00","2","141.50","7","14.40",
"4439","冠星-KY","20,010","18","3,504,260","174.50","176.00","173.50","175.00","-","1.00","174.50","4","176.00","4","18.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

