"108年12月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","142,001","44","1,518,060","10.70","10.75","10.65","10.70","-","0.05","10.70","1","10.75","31","14.27",
"2453","凌群","257,527","139","4,249,342","16.25","16.65","16.25","16.55","+","0.30","16.50","26","16.55","4","15.05",
"2468","華經","26,161","16","325,912","12.30","12.75","12.30","12.60","+","0.20","12.45","10","12.55","7","20.00",
"2471","資通","61,001","32","1,115,518","18.25","18.35","18.20","18.20","+","0.05","18.20","24","18.25","4","12.38",
"2480","敦陽科","108,706","81","5,802,058","53.40","53.80","53.20","53.20","-","0.10","53.20","15","53.30","15","12.73",
"3029","零壹","506,504","323","15,481,020","30.60","30.75","30.45","30.50","+","0.05","30.50","22","30.55","3","12.40",
"3130","一零四","8,452","18","1,386,224","164.50","164.50","164.00","164.00","X","0.00","163.00","7","163.50","3","19.76",
"4994","傳奇","395,366","359","33,573,745","84.90","86.00","84.00","84.80","+","2.90","84.60","5","84.80","1","34.61",
"5203","訊連","263,708","241","29,573,588","112.00","113.50","111.00","112.00"," ","0.00","111.50","13","112.50","8","25.63",
"6112","聚碩","186,015","125","6,464,768","34.80","34.90","34.60","34.65","+","0.05","34.60","21","34.70","1","17.32",
"6183","關貿","33,040","19","1,197,418","36.35","36.35","36.20","36.35"," ","0.00","36.30","10","36.35","46","20.19",
"6214","精誠","418,067","332","31,147,787","74.80","74.80","74.20","74.50","-","0.20","74.40","12","74.50","17","16.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

