"108年10月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,179,545","1,626","186,706,320","36.15","36.35","35.95","35.95"," ","0.00","35.95","217","36.10","1","9.85",
"2414","精技","62,153","39","1,371,673","22.00","22.20","22.00","22.05"," ","0.00","22.00","40","22.05","35","13.36",
"2430","燦坤","135,501","91","2,383,016","17.45","17.65","17.45","17.65","+","0.25","17.60","1","17.65","1","19.61",
"2459","敦吉","162,999","93","6,392,010","39.40","39.45","39.10","39.15","+","0.20","39.15","3","39.25","12","9.60",
"3010","華立","93,897","89","5,037,597","53.60","53.90","53.50","53.50","-","0.20","53.50","1","53.80","1","8.76",
"3028","增你強","92,121","64","1,962,139","21.25","21.40","21.25","21.25"," ","0.00","21.25","21","21.30","46","13.04",
"3033","威健","2,585,209","1,295","46,486,930","18.10","18.20","17.90","17.95","-","0.15","17.95","12","18.15","4","15.61",
"3036","文曄","3,988,406","1,365","139,635,144","35.20","35.25","34.90","35.00","-","0.20","35.00","2","35.05","37","7.94",
"3048","益登","4,220,757","2,043","86,592,929","20.20","20.75","20.20","20.70","+","0.50","20.70","15","20.75","97","16.56",
"3055","蔚華科","213,314","133","5,644,685","26.10","26.70","26.10","26.70","+","0.65","26.65","12","26.70","9","37.61",
"3209","全科","162,883","111","3,038,401","18.70","18.70","18.60","18.70"," ","0.00","18.65","9","18.70","29","14.50",
"3312","弘憶股","1,510,839","545","24,471,981","16.15","16.30","16.05","16.30","+","0.20","16.25","10","16.30","75","13.36",
"3528","安馳","26,551","27","993,932","37.55","37.55","37.40","37.45","-","0.10","37.40","6","37.45","6","14.13",
"3702","大聯大","5,199,810","2,482","193,849,762","37.75","37.80","37.05","37.05","-","0.60","37.05","149","37.20","4","9.88",
"5434","崇越","2,870,648","2,039","285,481,478","98.80","100.50","97.80","100.00","+","2.50","99.90","4","100.00","22","11.01",
"6189","豐藝","321,101","179","10,984,734","34.00","34.30","34.00","34.20","+","0.20","34.20","30","34.30","66","11.40",
"6281","全國電","45,011","27","2,998,932","66.70","66.70","66.50","66.60","-","0.10","66.60","1","66.70","5","17.95",
"8070","長華","431,857","330","69,804,620","165.00","165.00","160.50","160.50","-","5.00","160.50","17","163.00","5","9.41",
"8072","陞泰","19,700","22","429,090","22.00","22.00","21.70","21.70"," ","0.00","21.70","3","21.90","5","",
"8112","至上","1,530,232","508","45,031,310","29.25","29.60","29.00","29.60","+","0.35","29.10","1","29.65","95","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

