"108年11月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","28,266","26","372,230","13.15","13.20","13.15","13.20"," ","0.00","13.15","26","13.20","20","14.51",
"2702","華園","145,641","92","2,747,270","19.00","19.10","18.60","18.60","-","0.40","18.60","3","18.80","2","48.95",
"2704","國賓","649,683","247","16,081,584","24.75","24.90","24.55","24.90","+","0.10","24.90","17","24.95","13","22.43",
"2706","第一店","76,843","41","1,159,345","15.10","15.10","15.05","15.10","-","0.05","15.05","38","15.15","59","13.48",
"2707","晶華","149,984","144","24,341,408","162.50","163.00","162.00","162.00"," ","0.00","162.00","12","162.50","13","15.53",
"2712","遠雄來","2,539","4","135,228","52.80","53.70","52.80","53.70","+","0.90","52.40","1","54.00","3","",
"2722","夏都","676","4","16,965","--","--","--","--"," ","0.00","25.10","1","25.15","1","54.67",
"2723","美食-KY","1,126,586","812","161,415,970","145.50","145.50","141.50","143.50","-","3.00","143.50","121","144.00","11","21.88",
"2727","王品","266,271","161","20,278,830","76.80","76.80","76.00","76.10","-","0.70","76.10","2","76.30","2","16.69",
"2731","雄獅","20,000","16","1,550,600","77.50","77.60","77.50","77.60","-","0.60","77.60","5","77.80","1","35.43",
"2739","寒舍","4,000","4","99,450","24.90","24.90","24.85","24.85"," ","0.00","24.85","23","24.90","2","22.39",
"2748","雲品","3,000","3","176,100","58.70","58.70","58.70","58.70"," ","0.00","58.70","2","58.80","1","16.77",
"5706","鳳凰","37,300","30","1,398,719","37.60","37.60","37.45","37.50","+","0.05","37.45","11","37.55","3","11.00",
"8462","柏文","144,419","272","31,025,585","216.50","216.50","213.50","214.00","-","2.00","213.50","9","215.00","3","26.10",
"8940","新天地","32,019","9","404,547","12.65","12.65","12.60","12.65","-","0.05","12.60","27","12.80","1","",
"9943","好樂迪","63,013","59","4,296,086","68.20","68.30","68.10","68.30","+","0.10","68.10","2","68.40","10","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

