"108年03月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,461,598","1,523","65,474,043","12.05","12.10","11.90","11.95","-","0.05","11.95","78","12.00","403","47.80",
"2317","鴻海","17,317,165","7,472","1,232,429,568","71.00","71.40","70.80","71.20","+","0.80","71.10","65","71.20","160","7.15",
"2354","鴻準","2,312,170","1,375","142,117,102","61.20","61.80","61.20","61.40","+","0.30","61.30","124","61.40","9","8.67",
"2359","所羅門","273,512","172","5,361,441","19.65","19.70","19.50","19.60","+","0.05","19.55","6","19.60","6","23.90",
"2360","致茂","1,448,491","1,129","191,906,303","132.00","134.00","131.50","133.00","+","2.00","133.00","10","133.50","46","18.65",
"2373","震旦行","25,248","23","2,311,168","92.00","92.00","91.30","91.30","-","0.20","91.30","1","91.50","1","11.01",
"2390","云辰","1,334,090","538","16,138,338","12.15","12.30","12.00","12.00","-","0.05","12.00","107","12.05","4","",
"2404","漢唐","1,257,708","927","131,494,767","105.50","106.00","103.50","103.50","-","0.50","103.50","80","104.00","14","14.94",
"2423","固緯","216,970","171","5,831,396","27.10","27.10","26.60","26.85"," ","0.00","26.80","1","26.85","4","13.10",
"2433","互盛電","494,993","340","22,844,274","46.70","46.80","45.70","45.85","-","0.40","45.85","5","45.90","1","12.84",
"2461","光群雷","224,248","132","2,979,642","13.30","13.35","13.20","13.30","+","0.10","13.20","45","13.30","5","22.17",
"2464","盟立","875,005","555","37,623,035","43.25","43.25","42.85","42.85"," ","0.00","42.85","94","42.90","4","9.32",
"2474","可成","4,845,731","3,464","1,080,440,142","223.00","225.50","221.00","221.00","+","3.00","221.00","139","222.00","65","5.81",
"2477","美隆電","137,398","75","2,599,021","19.00","19.00","18.75","19.00"," ","0.00","18.95","1","19.00","5","17.76",
"2482","連宇","12,100","10","136,100","11.20","11.30","11.20","11.30","+","0.05","11.25","1","11.30","25","",
"2488","漢平","7,662,845","4,781","316,179,422","40.30","42.30","40.30","41.20","+","1.65","41.15","14","41.20","14","11.29",
"2495","普安","64,370","37","783,213","12.20","12.25","12.15","12.20","+","0.05","12.20","3","12.25","21","39.35",
"3018","同開","212,471","132","6,608,339","31.25","31.75","30.55","31.60","+","0.35","31.60","1","31.70","4","",
"3030","德律","442,040","304","23,760,049","54.00","54.00","53.60","53.70","+","0.10","53.70","23","53.80","20","11.91",
"3043","科風","131,523","49","346,318","2.66","2.66","2.59","2.60","-","0.06","2.60","1","2.65","5","28.89",
"3305","昇貿","41,024","47","820,206","19.95","20.05","19.95","19.95"," ","0.00","19.95","9","20.00","10","53.92",
"3450","聯鈞","1,727,324","1,317","126,528,332","73.70","74.20","72.20","72.20","-","0.70","72.20","42","72.70","1","14.86",
"3518","柏騰","112,051","111","2,010,681","18.00","18.10","17.80","17.80","-","0.05","17.80","1","17.90","3","",
"3617","碩天","34,015","35","2,789,942","81.70","82.50","81.60","82.30","+","0.70","81.70","2","82.30","7","10.92",
"3665","貿聯-KY","3,883,014","2,679","804,002,884","208.50","211.50","202.50","206.00","+","1.50","206.00","20","207.00","1","18.68",
"5225","東科-KY","119,000","91","3,823,200","31.90","32.50","31.85","32.50","+","0.65","32.30","2","32.50","4","8.02",
"6139","亞翔","134,100","77","3,843,100","28.60","28.90","28.50","28.60","+","0.30","28.60","9","28.65","2","10.92",
"6192","巨路","355,855","267","25,173,639","69.80","71.20","69.80","71.10","+","1.60","71.00","4","71.10","28","10.74",
"6196","帆宣","240,000","184","13,048,400","54.50","54.70","54.20","54.30","+","0.40","54.30","2","54.50","2","10.42",
"6201","亞弘電","81,635","60","2,739,271","33.75","33.75","33.40","33.60","-","0.15","33.60","6","33.65","5","11.39",
"6215","和椿","3,686,474","2,032","75,577,121","20.05","21.05","19.80","19.80","+","0.10","19.80","29","19.90","5","76.15",
"6283","淳安","190,002","155","6,869,972","36.40","36.45","36.00","36.30","+","0.50","36.15","4","36.35","2","330.00",
"6409","旭隼","55,050","55","32,839,600","601.00","602.00","591.00","591.00","-","8.00","590.00","2","591.00","2","25.64",
"6558","興能高","1,407,422","1,140","94,694,374","66.50","68.00","66.50","67.10","+","1.00","67.10","9","67.30","3","35.13",
"8021","尖點","289,087","178","5,875,240","20.35","20.40","20.20","20.35","+","0.15","20.25","10","20.35","4","11.43",
"8201","無敵","107,023","77","1,467,562","13.70","13.80","13.60","13.65","+","0.10","13.60","12","13.75","24","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

