"109年02月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,092,143","3,277","287,982,792","47.30","47.75","46.85","47.00","-","0.50","47.00","195","47.10","3","11.52",
"2305","全友","202,547","76","1,213,192","6.01","6.04","5.97","6.00","+","0.02","5.98","5","6.00","6","",
"2324","仁寶","5,525,779","1,845","101,493,759","18.40","18.45","18.25","18.40"," ","0.00","18.35","417","18.40","435","12.11",
"2331","精英","637,309","285","7,606,506","11.95","12.30","11.80","11.90"," ","0.00","11.85","55","11.95","3","238.00",
"2352","佳世達","5,044,872","1,396","101,028,432","20.10","20.15","19.85","20.05"," ","0.00","20.05","13","20.10","175","9.93",
"2353","宏碁","7,128,167","2,325","118,763,955","16.80","16.80","16.55","16.60","-","0.15","16.60","410","16.65","377","17.66",
"2356","英業達","6,055,207","2,512","138,465,702","22.90","22.95","22.80","22.80","-","0.15","22.75","393","22.80","2","14.71",
"2357","華碩","1,283,475","978","284,000,206","223.50","223.50","220.00","221.00","-","1.00","221.00","1","221.50","10","24.58",
"2362","藍天","737,200","285","24,718,158","33.85","33.90","33.35","33.55","-","0.30","33.50","2","33.55","6","16.13",
"2364","倫飛","5,010","16","10,115","2.02","2.02","2.02","2.02","-","0.08","2.05","100","2.08","6","",
"2365","昆盈","197,379","96","1,496,464","7.61","7.62","7.55","7.58","-","0.02","7.58","3","7.59","12","94.75",
"2376","技嘉","5,400,261","3,113","278,162,861","51.10","52.00","50.80","51.40","+","0.50","51.40","79","51.50","12","19.32",
"2377","微星","7,235,161","4,653","670,079,212","92.50","94.30","91.20","92.00"," ","0.00","91.90","1","92.00","18","15.70",
"2380","虹光","139,879","121","538,358","3.79","3.94","3.76","3.90","+","0.13","3.82","3","3.88","10","",
