"108年03月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,359,402","3,505","114,093,832","7.00","7.07","6.89","6.93"," ","0.00","6.93","543","6.95","6","",
"2340","光磊","67,533,872","23,782","1,636,656,885","24.00","25.20","23.60","24.75","+","1.50","24.70","131","24.75","175","16.84",
"2349","錸德","23,126,940","5,032","278,972,747","11.85","12.35","11.80","12.15","+","0.30","12.15","61","12.20","388","",
"2374","佳能","943,565","549","13,602,782","14.45","14.60","14.25","14.60","+","0.35","14.55","5","14.60","85","",
"2393","億光","493,545","342","15,665,330","31.80","31.95","31.60","31.90","+","0.35","31.85","1","31.90","40","15.95",
"2406","國碩","1,354,192","549","10,456,884","7.85","7.89","7.64","7.65","-","0.17","7.65","6","7.68","8","",
"2409","友達","19,277,009","2,719","222,744,752","11.55","11.60","11.50","11.55","+","0.10","11.55","1,050","11.60","2,969","10.90",
"2426","鼎元","4,753,495","1,702","85,630,660","18.00","18.20","17.85","18.05","+","0.20","18.05","51","18.10","16","8.55",
"2438","翔耀","23,612","14","175,505","7.53","7.53","7.30","7.46","+","0.01","7.31","1","7.47","2","",
"2448","晶電","15,654,581","7,385","389,491,414","25.00","25.25","24.60","24.95","-","0.25","24.95","61","25.00","115","",
"2466","冠西電","97,000","55","3,404,300","35.60","35.60","34.40","34.40","-","1.05","34.30","3","34.40","2","1,720.00",
"2475","華映","31,872,071","1,206","12,542,121","0.37","0.45","0.37","0.45","+","0.04","0.45","14,514","--","0","",
"2486","一詮","2,788,322","566","26,686,507","9.43","9.65","9.40","9.45","+","0.03","9.45","24","9.47","5","",
"2489","瑞軒","1,646,907","593","20,335,396","12.35","12.60","12.25","12.25","-","0.15","12.25","44","12.30","152","",
"2491","吉祥全","47,343","40","301,970","6.42","6.50","6.31","6.40","X","0.00","6.32","2","6.47","1","",
"2499","東貝","1,167,117","416","10,578,969","9.13","9.14","9.02","9.05","-","0.04","9.04","12","9.05","26","",
"3008","大立光","367,470","513","1,722,851,950","4,670.00","4,715.00","4,660.00","4,670.00","+","30.00","4,665.00","6","4,680.00","8","25.71",
"3019","亞光","6,593,230","4,136","525,801,510","80.00","80.80","78.70","78.80"," ","0.00","78.80","19","78.90","2","25.10",
"3024","憶聲","202,975","91","1,372,464","6.69","6.90","6.68","6.75","+","0.09","6.71","1","6.75","28","20.45",
"3031","佰鴻","331,152","145","4,012,957","12.20","12.35","11.95","12.00","-","0.20","12.00","12","12.05","17","16.00",
"3038","全台","1,106,960","339","14,692,017","13.30","13.50","13.10","13.15","-","0.05","13.15","68","13.20","2","16.86",
"3049","和鑫","15,371,895","3,630","165,951,609","10.95","11.00","10.60","10.65","-","0.20","10.60","854","10.65","40","42.60",
"3050","鈺德","743,420","377","7,709,913","10.55","10.55","10.25","10.35"," ","0.00","10.35","126","10.45","8","45.00",
"3051","力特","262,220","163","1,018,982","3.95","3.99","3.78","3.85","-","0.10","3.85","2","3.90","2","",
"3059","華晶科","5,701,557","2,662","159,699,562","27.50","28.40","27.50","28.10","+","0.70","28.05","6","28.10","22","58.54",
