"108年08月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,548,333","1,685","100,587,757","28.15","28.95","27.70","28.75","-","0.25","28.75","24","28.85","17","7.33",
"1203","味王","141,318","65","3,715,424","26.25","26.50","26.15","26.50","-","0.05","26.45","1","26.50","7","13.18",
"1210","大成","3,436,332","2,104","140,251,529","40.00","41.40","39.70","41.15","+","0.40","41.15","31","41.20","3","18.05",
"1215","卜蜂","3,445,682","2,037","243,732,400","69.40","73.00","67.70","73.00","+","1.50","72.90","4","73.00","52","21.04",
"1216","統一","8,221,123","4,405","627,779,771","75.70","77.30","75.20","76.60","-","0.40","76.60","195","76.70","3","23.64",
"1217","愛之味","1,651,984","469","11,785,935","7.15","7.25","7.04","7.21","+","0.01","7.20","5","7.21","17","144.20",
"1218","泰山","940,278","413","18,317,126","19.50","19.80","19.20","19.80"," ","0.00","19.75","2","19.80","12","19.60",
"1219","福壽","32,101","18","577,868","17.90","18.05","17.90","18.05"," ","0.00","18.00","3","18.05","9","",
"1220","台榮","21,000","11","224,700","10.60","10.75","10.60","10.75"," ","0.00","10.75","6","10.80","11","27.56",
"1225","福懋油","122,001","100","6,549,855","55.80","55.80","52.60","55.00","-","1.80","54.50","2","55.00","3","47.83",
"1227","佳格","1,228,137","917","69,783,313","55.00","58.60","55.00","57.70","+","1.00","57.60","86","57.80","7","17.48",
"1229","聯華","3,776,741","1,994","141,567,613","37.75","38.00","36.85","38.00","-","0.40","38.00","5","38.05","3","13.33",
"1231","聯華食","231,941","197","10,391,781","44.90","45.10","44.50","44.95","-","0.55","44.95","2","45.05","1","14.45",
"1232","大統益","118,700","136","14,061,200","120.00","120.50","115.00","120.50","-","0.50","120.00","4","120.50","2","19.56",
"1233","天仁","35,000","32","1,332,050","38.30","38.40","38.00","38.10","-","0.30","38.15","1","38.20","1","19.15",
"1234","黑松","24,315","24","759,840","31.15","31.35","31.15","31.25","-","0.30","31.30","2","31.40","1","16.89",
"1235","興泰","5,300","7","149,690","28.00","28.30","28.00","28.30","-","0.05","28.15","3","28.30","2","39.86",
"1236","宏亞","5,469","12","72,737","13.30","13.30","13.30","13.30"," ","0.00","13.30","1","13.35","1","",
"1256","鮮活果汁-KY","394,033","358","81,294,430","206.00","212.50","200.00","208.00","-","5.00","208.00","3","209.00","3","13.69",
"1702","南僑","283,134","223","14,456,394","51.30","51.80","50.30","51.80","-","0.20","51.60","4","51.80","3","12.95",
"1737","臺鹽","428,321","209","14,230,345","32.80","33.50","32.70","33.50","-","0.15","33.40","13","33.50","28","19.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

