"108年02月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,211,884","1,622","60,052,653","11.60","11.60","11.45","11.60","-","0.05","11.55","102","11.60","187","46.40",
"2317","鴻海","39,354,433","17,525","2,812,966,578","70.50","72.00","70.20","72.00","+","2.10","71.90","126","72.00","944","7.23",
"2354","鴻準","2,308,990","1,770","138,448,682","59.50","60.50","59.30","60.40","+","0.90","60.30","42","60.40","5","8.53",
"2359","所羅門","1,977,965","968","37,876,229","18.80","19.40","18.70","19.10","+","0.40","19.10","58","19.15","10","23.29",
"2360","致茂","5,182,595","3,156","656,517,065","122.50","130.50","122.00","128.00","+","6.50","128.00","30","129.00","9","17.95",
"2373","震旦行","39,399","46","3,597,609","91.70","91.70","90.80","91.40","+","1.30","91.30","4","91.60","2","11.03",
"2390","云辰","1,527,301","547","18,084,877","11.95","12.00","11.75","11.80","-","0.10","11.80","31","11.85","72","",
"2404","漢唐","363,053","367","34,084,839","93.10","94.40","93.10","93.60","+","0.50","93.60","2","94.00","37","13.51",
"2423","固緯","329,921","227","8,641,227","26.35","26.40","26.05","26.40","+","0.15","26.35","1","26.40","1","12.88",
"2433","互盛電","35,400","36","1,508,100","42.60","42.80","42.40","42.60"," ","0.00","42.60","4","42.85","1","11.93",
"2461","光群雷","26,216","35","342,738","12.95","13.15","12.95","13.10","+","0.15","13.05","8","13.15","1","21.83",
"2464","盟立","611,992","486","25,219,513","41.20","41.35","41.10","41.25","+","0.15","41.25","8","41.30","9","8.97",
"2474","可成","7,638,929","4,708","1,856,444,105","242.00","246.00","239.00","245.00","+","6.50","244.50","23","245.00","74","6.44",
"2477","美隆電","78,000","64","1,515,950","19.55","19.55","19.30","19.50","-","0.10","19.50","1","19.55","2","18.22",
"2482","連宇","132,100","36","1,498,440","11.30","11.40","11.30","11.40","+","0.10","11.35","1","11.40","10","",
"2488","漢平","394,259","287","14,489,105","36.95","37.35","36.40","36.50","-","0.35","36.50","20","36.55","2","11.62",
"2495","普安","158,000","53","1,847,950","11.70","11.75","11.60","11.75","+","0.15","11.70","22","11.75","8","37.90",
"3018","同開","860,562","479","28,717,140","31.45","34.15","31.40","34.15","+","3.10","34.15","518","--","0","",
"3030","德律","690,500","460","33,826,349","48.70","49.20","48.70","49.20","+","0.25","49.20","11","49.25","10","11.91",
"3043","科風","255,273","35","726,337","2.90","2.90","2.80","2.80","-","0.10","2.75","3","2.80","41","31.11",
"3305","昇貿","77,812","39","1,504,370","19.40","19.45","19.25","19.40","+","0.05","19.35","5","19.40","1","52.43",
"3450","聯鈞","2,334,598","1,697","158,478,864","66.50","68.40","66.40","68.00","+","1.40","68.00","18","68.10","5","13.99",
"3518","柏騰","77,209","55","1,181,037","15.40","15.40","15.15","15.30","-","0.05","15.25","8","15.30","1","",
"3617","碩天","26,005","22","2,066,098","79.00","79.70","79.00","79.70","+","1.10","79.60","2","79.70","2","10.57",
"3665","貿聯-KY","2,175,649","1,685","413,352,810","189.00","192.00","188.00","190.00","+","2.50","190.00","35","191.00","18","17.23",
"5225","東科-KY","41,030","31","1,175,111","28.60","28.75","28.60","28.70","+","0.10","28.70","2","28.75","3","7.61",
"6139","亞翔","92,588","71","2,380,496","25.60","25.85","25.60","25.80","+","0.30","25.75","3","25.80","5","9.85",
"6192","巨路","41,319","32","2,734,154","66.10","66.50","66.00","66.30","+","0.20","66.10","8","66.30","4","10.02",
"6196","帆宣","682,805","413","35,438,360","51.00","52.20","51.00","52.20","+","1.50","52.10","15","52.20","12","10.02",
"6201","亞弘電","17,050","11","514,877","30.15","30.30","30.15","30.30","+","0.15","30.15","65","30.30","24","11.39",
"6215","和椿","610,016","340","9,481,042","15.60","15.70","15.40","15.60","-","0.10","15.60","1","15.65","9","60.00",
"6283","淳安","904,709","504","31,904,921","34.80","35.80","34.50","35.80","+","1.30","35.80","25","35.85","8","325.45",
"6409","旭隼","36,000","36","19,108,000","535.00","536.00","525.00","525.00","-","9.00","524.00","5","529.00","1","24.06",
"6558","興能高","3,853,060","2,876","223,840,240","56.80","59.80","56.10","58.80","+","2.70","58.80","3","58.90","1","30.79",
"8021","尖點","221,143","176","4,088,260","18.45","18.60","18.40","18.50","+","0.10","18.50","27","18.60","8","10.63",
"8201","無敵","90,535","38","1,171,493","13.05","13.05","12.85","12.85"," ","0.00","12.85","8","12.90","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

