"108年11月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,186,301","332","13,364,231","11.25","11.35","11.20","11.25"," ","0.00","11.25","11","11.30","159","19.74",
"2317","鴻海","126,495,985","54,653","10,516,290,118","81.40","84.80","80.90","84.80","+","4.20","84.70","154","84.80","666","9.45",
"2354","鴻準","9,780,520","5,483","652,079,502","65.10","67.30","65.00","67.30","+","2.10","67.20","89","67.30","114","10.42",
"2359","所羅門","245,872","100","5,054,366","20.40","20.70","20.40","20.65","+","0.20","20.65","1","20.70","3","10.64",
"2360","致茂","7,668,409","5,237","1,094,571,305","145.50","146.50","140.00","143.00","-","9.50","142.50","77","143.00","39","32.06",
"2373","震旦行","8,394","14","794,213","94.50","94.80","94.40","94.80","+","0.60","94.70","1","94.90","1","14.21",
"2390","云辰","426,100","205","4,709,759","11.05","11.15","11.00","11.10","+","0.05","11.05","43","11.10","1","",
"2404","漢唐","2,393,554","1,869","386,616,194","158.50","163.50","158.50","161.00","+","2.50","161.00","100","161.50","2","10.22",
"2423","固緯","158,222","117","4,263,081","27.00","27.25","26.70","27.10","+","0.20","26.95","13","27.10","13","12.15",
"2433","互盛電","19,001","16","932,149","49.00","49.15","49.00","49.15","+","0.10","49.10","3","49.15","4","11.93",
"2461","光群雷","5,599,649","2,393","122,358,360","22.70","22.70","21.35","21.65","-","0.95","21.60","53","21.65","4","50.35",
"2464","盟立","472,447","307","18,353,510","38.90","39.05","38.70","38.85","+","0.05","38.85","9","38.95","1","8.09",
"2474","可成","8,833,310","5,650","2,321,025,670","260.00","265.00","258.50","265.00","+","7.00","264.50","49","265.00","254","11.40",
"2477","美隆電","62,640","44","1,525,688","24.10","24.75","24.10","24.30"," ","0.00","24.30","26","24.40","5","15.48",
"2482","連宇","140,100","87","1,842,720","13.05","13.35","13.00","13.10","-","0.05","13.10","12","13.20","29","39.70",
"2488","漢平","520,206","254","17,626,506","33.70","34.15","33.60","33.95","+","0.35","33.95","6","34.00","31","8.36",
"2495","普安","276,380","128","4,133,724","15.00","15.05","14.90","14.90","-","0.10","14.90","102","14.95","2","16.93",
"3018","同開","1,406,744","780","36,439,248","26.30","26.30","25.55","25.95","+","0.25","25.90","13","25.95","5","",
"3030","德律","197,531","146","10,062,187","51.10","51.20","50.60","51.20","+","0.20","51.00","4","51.20","3","12.58",
"3043","科風","100,869","29","251,879","2.50","2.60","2.45","2.50"," ","0.00","2.45","17","2.50","10","7.35",
"3305","昇貿","58,301","42","1,311,386","22.30","22.65","22.30","22.65","-","0.10","22.60","1","22.65","2","22.43",
"3450","聯鈞","1,932,145","1,358","109,848,600","56.20","57.50","55.60","57.30","+","1.50","57.20","12","57.30","18","22.30",
"3518","柏騰","91,617","60","2,064,169","22.80","22.80","22.45","22.50"," ","0.00","22.50","7","22.55","2","",
"3617","碩天","30,140","30","3,079,850","103.00","103.00","101.50","102.50"," ","0.00","102.00","3","102.50","3","13.29",
"3665","貿聯-KY","998,630","709","209,074,170","208.50","211.00","207.50","208.50","+","1.00","208.50","45","209.50","7","14.44",
"5225","東科-KY","1,275,989","975","76,249,434","57.70","61.00","57.70","60.60","+","2.40","60.60","8","60.70","24","8.16",
"6139","亞翔","145,101","88","3,646,980","25.20","25.30","25.00","25.15","-","0.15","25.15","12","25.20","2","15.62",
"6192","巨路","86,256","56","6,931,130","80.50","80.70","80.00","80.00","-","0.20","80.00","11","80.40","2","9.98",
"6196","帆宣","2,812,362","2,123","182,396,043","64.00","65.70","64.00","64.50","-","0.30","64.50","96","64.90","6","16.93",
"6201","亞弘電","11,000","8","378,050","34.40","34.40","34.30","34.30","+","0.05","34.25","1","34.40","8","9.40",
"6215","和椿","79,000","61","1,201,200","15.25","15.25","15.10","15.25"," ","0.00","15.20","1","15.25","3","37.20",
"6283","淳安","138,382","83","4,149,171","29.80","30.20","29.80","30.00","-","0.10","30.00","35","30.10","5","103.45",
"6409","旭隼","102,452","106","69,337,004","672.00","683.00","672.00","681.00","+","6.00","680.00","1","681.00","3","26.70",
"6558","興能高","11,574,829","8,655","915,261,400","77.00","80.50","76.50","78.80","+","2.70","78.80","63","78.90","3","33.53",
"8021","尖點","1,088,776","641","24,169,672","22.35","22.35","22.10","22.20","-","0.25","22.20","24","22.30","7","13.45",
"8201","無敵","67,304","42","799,165","11.95","11.95","11.75","11.90"," ","0.00","11.90","2","12.00","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

