"108年12月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,079,198","1,756","98,834,213","23.90","24.50","23.80","24.20","+","0.45","24.20","34","24.25","2","",
"2321","東訊","135,189","38","167,492","1.26","1.26","1.22","1.22","-","0.06","1.22","18","1.24","5","",
"2332","友訊","2,022,971","676","26,129,820","12.95","13.00","12.85","12.90"," ","0.00","12.85","173","12.90","6","",
"2345","智邦","3,263,832","2,210","540,616,112","166.00","167.00","164.00","165.50","-","0.50","165.00","68","165.50","84","19.70",
"2412","中華電","10,571,450","3,667","1,171,032,950","110.50","111.00","110.50","110.50"," ","0.00","110.50","4,711","111.00","404","25.64",
"2419","仲琦","48,288,598","20,026","1,355,110,263","28.30","28.40","27.50","27.90","+","0.55","27.85","162","27.90","34","25.60",
"2439","美律","5,524,443","3,854","922,132,248","167.50","168.00","166.00","166.50","-","1.00","166.50","66","167.00","117","10.41",
"2444","兆勁","3,016,413","382","64,355,583","21.15","21.45","21.05","21.25","-","0.10","21.20","126","21.25","12","",
"2450","神腦","242,150","182","7,550,650","30.90","31.45","30.85","31.45","+","0.45","31.45","3","31.50","7","18.72",
"2455","全新","1,511,275","1,192","171,300,300","114.50","114.50","112.50","112.50","-","1.50","112.50","22","113.00","26","44.64",
"2485","兆赫","1,352,431","835","28,677,684","20.95","21.40","20.95","21.15","+","0.25","21.10","56","21.20","26","47.00",
"2498","宏達電","27,910,334","13,707","1,080,193,967","37.75","39.55","37.60","38.10","+","0.10","38.10","171","38.15","5","",
"3025","星通","170,002","101","3,694,842","21.75","21.90","21.55","21.75","+","0.10","21.75","5","21.80","2","34.52",
"3027","盛達","138,252","50","1,074,743","7.87","7.87","7.75","7.80","-","0.02","7.77","2","7.82","4","3.88",
"3045","台灣大","4,018,627","1,864","455,657,978","113.00","114.00","113.00","113.50","+","0.50","113.00","450","113.50","117","25.17",
"3047","訊舟","7,934,453","2,461","90,240,700","11.45","11.55","11.05","11.05","-","0.30","11.05","67","11.10","40","19.05",
"3062","建漢","2,031,933","914","37,363,266","18.40","18.55","18.25","18.35","+","0.05","18.30","15","18.35","10","67.96",
"3311","閎暉","50,491","73","1,322,280","26.20","26.40","26.10","26.10","-","0.10","26.05","3","26.15","1","",
"3380","明泰","2,174,936","1,021","51,191,343","23.60","23.65","23.35","23.60","+","0.05","23.60","5","23.65","103","44.53",
"3419","譁裕","286,666","174","5,188,620","18.20","18.20","18.05","18.05","-","0.05","18.00","40","18.05","9","",
"3596","智易","1,699,897","1,292","159,582,544","94.00","94.40","93.60","93.60","-","0.40","93.60","45","93.70","3","14.51",
"3682","亞太電","10,339,713","2,336","82,247,206","7.96","8.03","7.90","7.92","+","0.01","7.92","130","7.93","11","",
"3694","海華","119,690","94","2,201,000","18.20","18.50","18.20","18.45","+","0.35","18.35","1","18.45","1","",
"3704","合勤控","6,817,300","3,103","139,510,416","20.10","20.80","20.00","20.45","+","0.55","20.45","34","20.50","30","36.52",
"4904","遠傳","2,942,651","1,463","213,409,617","72.30","72.90","72.30","72.50","+","0.10","72.50","30","72.60","1","28.66",
"4906","正文","5,324,652","2,186","138,113,228","25.95","26.10","25.80","25.90","-","0.10","25.90","146","25.95","9","31.20",
"4977","眾達-KY","520,676","310","53,111,452","103.00","103.00","101.00","102.00","-","0.50","101.50","29","102.00","1","27.72",
"5388","中磊","761,715","568","58,688,466","76.90","77.30","76.70","77.20","+","0.60","77.10","2","77.20","19","19.59",
"6136","富爾特","101,801","72","2,021,024","19.90","19.90","19.80","19.85"," ","0.00","19.85","10","19.90","13","28.77",
"6142","友勁","128,694","61","1,005,144","7.81","7.86","7.75","7.86"," ","0.00","7.80","2","7.86","18","",
"6152","百一","288,886","89","2,052,282","7.13","7.14","7.09","7.09","-","0.04","7.09","64","7.10","86","",
"6216","居易","103,032","57","2,876,503","27.95","28.00","27.80","28.00","+","0.05","27.85","14","28.00","20","14.43",
"6285","啟碁","2,745,346","1,962","207,758,082","75.40","75.90","75.40","75.60","+","0.40","75.60","50","75.70","13","16.95",
"6416","瑞祺電通","111,130","89","10,399,307","93.90","94.00","93.20","93.90","+","0.70","93.70","1","93.90","1","20.24",
"6442","光聖","610,720","30","22,710,268","36.80","37.55","36.80","37.55","+","0.65","37.35","1","37.50","2","28.45",
"6674","鋐寶科技","30,000","24","878,500","29.20","29.40","29.20","29.40","+","0.20","29.30","3","29.50","9","43.24",
"8011","台通","156,823","110","2,520,068","16.10","16.15","16.00","16.10"," ","0.00","16.05","14","16.10","30","",
"8101","華冠","1,158,647","334","5,915,100","5.22","5.22","4.96","5.10","+","0.07","5.09","12","5.10","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

