"108年02月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,544,509","854","70,571,173","27.95","28.00","27.40","27.85","-","0.35","27.85","499","27.90","39","75.27",
"2102","泰豐","239,729","119","2,651,019","11.00","11.10","11.00","11.05","+","0.05","11.05","33","11.10","58","",
"2103","台橡","480,051","313","13,513,879","28.30","28.35","28.10","28.10","-","0.20","28.10","21","28.15","15","20.36",
"2104","國際中橡","4,618,637","2,469","201,520,515","43.95","43.95","43.45","43.70","-","0.30","43.65","27","43.70","2","10.07",
"2105","正新","2,215,545","1,041","95,729,915","43.05","43.40","43.00","43.40","+","0.35","43.35","1","43.40","58","36.47",
"2106","建大","171,410","137","5,088,223","29.80","29.80","29.55","29.70","-","0.05","29.65","13","29.70","2","43.68",
"2107","厚生","626,921","252","10,585,703","17.05","17.05","16.75","16.90","+","0.05","16.85","34","16.90","7","32.50",
"2108","南帝","1,312,068","938","42,643,493","32.15","32.70","32.15","32.60","+","0.15","32.40","4","32.60","41","10.79",
"2109","華豐","88,016","36","1,100,292","12.50","12.55","12.50","12.50","-","0.05","12.50","37","12.60","2","",
"2114","鑫永銓","19,000","16","1,556,000","81.90","82.00","81.80","82.00","-","0.20","81.80","1","82.00","2","12.95",
"6582","申豐","75,050","49","4,131,275","55.10","55.40","54.60","55.40","+","0.30","54.90","12","55.40","7","14.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

