"108年03月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,319,576","3,705","233,140,609","11.95","12.25","11.90","12.20","+","0.35","12.20","48","12.25","1,029","48.80",
"2317","鴻海","35,967,079","12,143","2,589,105,944","72.30","72.40","71.50","72.20","-","0.50","72.10","246","72.20","32","7.25",
"2354","鴻準","3,874,997","2,415","240,127,796","62.10","62.50","61.50","62.20","-","0.90","62.20","29","62.30","56","8.79",
"2359","所羅門","453,078","311","8,874,583","19.80","19.80","19.45","19.70","+","0.05","19.65","4","19.70","2","24.02",
"2360","致茂","2,221,461","1,645","290,333,430","128.00","132.00","128.00","131.00","+","3.00","131.00","4","131.50","3","18.37",
"2373","震旦行","41,635","39","3,835,874","92.40","92.50","91.90","92.00","-","0.10","91.90","1","92.00","3","11.10",
"2390","云辰","1,194,415","529","14,485,199","12.25","12.35","12.05","12.05","-","0.20","12.05","39","12.15","21","",
"2404","漢唐","1,910,068","1,447","197,927,572","105.00","105.00","102.00","104.50"," ","0.00","104.00","3","104.50","59","15.08",
"2423","固緯","179,500","133","4,740,699","26.35","26.60","26.25","26.45","+","0.10","26.40","34","26.45","1","12.90",
"2433","互盛電","324,141","188","14,392,878","44.05","44.90","43.40","44.90","+","0.90","44.80","2","44.90","1","12.58",
"2461","光群雷","72,028","53","941,692","13.20","13.20","13.05","13.10","-","0.10","13.10","8","13.15","10","21.83",
"2464","盟立","1,600,358","1,099","67,588,438","42.75","42.75","41.75","42.35","-","0.40","42.35","1","42.40","2","9.21",
"2474","可成","6,951,992","4,178","1,631,677,612","235.00","237.00","231.50","234.50","+","0.50","234.50","5","235.00","152","6.16",
"2477","美隆電","108,008","69","2,106,456","19.85","19.85","19.40","19.60","+","0.05","19.55","1","19.60","3","18.32",
"2482","連宇","55,000","31","627,700","11.55","11.55","11.35","11.45","-","0.10","11.40","8","11.45","5","",
"2488","漢平","578,126","492","20,334,076","35.60","35.60","34.85","35.20","-","0.40","35.20","55","35.25","1","9.64",
"2495","普安","166,046","101","2,055,419","12.45","12.45","12.20","12.45","+","0.05","12.35","21","12.45","2","40.16",
"3018","同開","169,877","128","5,414,069","32.40","32.40","31.70","31.75","-","0.60","31.70","3","31.75","2","",
"3030","德律","3,119,062","2,111","166,281,748","51.70","54.60","51.70","54.10","+","2.80","54.00","57","54.10","3","12.00",
"3043","科風","555,833","167","1,383,109","2.45","2.80","2.45","2.51","-","0.19","2.51","2","2.65","6","27.89",
"3305","昇貿","43,046","44","872,580","20.55","20.60","20.10","20.30","-","0.35","20.25","2","20.30","1","54.86",
"3450","聯鈞","982,738","718","71,981,548","73.40","73.60","72.90","73.50","+","0.60","73.40","3","73.50","12","15.12",
"3518","柏騰","200,808","159","3,513,292","17.30","17.95","17.15","17.70","+","0.25","17.50","2","17.70","5","",
"3617","碩天","50,025","45","4,105,757","82.00","82.50","81.70","82.00"," ","0.00","82.20","1","82.40","3","10.88",
"3665","貿聯-KY","2,557,260","2,125","494,679,440","195.00","196.00","191.50","195.00","-","4.00","194.50","4","195.00","43","17.68",
"5225","東科-KY","53,000","42","1,645,350","31.10","31.40","30.85","31.10","+","0.35","31.00","1","31.10","1","7.68",
"6139","亞翔","1,103,190","630","32,614,200","28.95","30.00","28.70","30.00","+","1.35","29.95","1","30.00","31","11.45",
"6192","巨路","68,236","69","4,673,140","68.40","68.70","68.10","68.60","+","0.20","68.60","7","68.70","10","10.36",
"6196","帆宣","322,027","266","17,582,485","54.60","55.10","54.10","54.80","+","0.20","54.80","2","54.90","7","10.52",
"6201","亞弘電","252,000","145","8,543,000","33.75","34.00","33.75","33.90","+","0.15","33.85","12","33.90","16","12.74",
"6215","和椿","2,590,262","1,195","49,550,044","18.75","19.65","18.50","19.65","+","0.90","19.60","11","19.65","5","75.58",
"6283","淳安","686,669","456","25,498,518","36.10","38.15","36.10","38.15","+","2.15","38.15","8","38.20","41","346.82",
"6409","旭隼","618,581","230","366,442,122","573.00","607.00","573.00","595.00","+","22.00","595.00","20","598.00","4","25.81",
"6558","興能高","2,208,095","1,603","158,131,713","70.00","73.20","69.90","72.80","+","3.10","72.70","1","72.80","4","38.12",
"8021","尖點","538,718","347","10,961,512","20.15","20.50","20.15","20.50","+","0.35","20.40","11","20.50","20","11.52",
"8201","無敵","180,344","98","2,540,968","13.90","14.40","13.75","14.40","+","0.70","14.15","5","14.50","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

