"108年11月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","67,165","39","451,275","6.72","6.75","6.67","6.75"," ","0.00","6.75","1","6.81","1","",
"2601","益航","1,315,814","425","14,391,407","11.00","11.00","10.85","10.95"," ","0.00","10.90","106","10.95","2","5.67",
"2614","東森","529,039","188","5,375,614","10.20","10.20","10.10","10.20"," ","0.00","10.20","13","10.25","36","",
"2901","欣欣","56,000","15","1,296,450","23.15","23.25","23.10","23.25","+","0.10","23.25","1","23.30","2","58.12",
"2903","遠百","1,588,230","875","41,627,992","26.40","26.50","26.10","26.25","-","0.25","26.15","113","26.25","36","22.06",
"2905","三商","1,259,952","670","27,365,401","21.50","21.80","21.50","21.75","+","0.25","21.70","42","21.75","8","6.97",
"2906","高林","39,139","15","430,779","11.05","11.05","11.00","11.05","-","0.05","11.00","6","11.05","20","38.10",
"2908","特力","1,446,076","291","30,676,506","21.30","21.50","20.90","21.25","-","0.15","21.20","25","21.25","26","",
"2910","統領","2,001","3","53,326","26.65","26.65","26.65","26.65","-","0.25","26.40","2","27.15","1","51.25",
"2911","麗嬰房","159,952","81","1,158,000","7.20","7.26","7.19","7.26","-","0.01","7.22","11","7.26","10","",
"2912","統一超","997,369","729","309,773,311","309.00","312.00","308.00","312.00","+","5.00","310.50","6","312.00","127","30.80",
"2913","農林","582,768","228","9,478,747","16.20","16.30","16.15","16.20","+","0.05","16.20","69","16.30","8","",
"2915","潤泰全","2,156,188","1,298","164,417,888","77.10","77.10","76.00","76.00","-","0.80","76.00","26","76.10","24","3.95",
"2929","淘帝-KY","426,221","350","44,678,587","105.00","105.50","104.50","104.50","-","0.50","104.50","15","105.00","35","7.62",
"2936","客思達-KY","5,000","5","100,200","20.00","20.20","20.00","20.20","-","0.05","20.10","2","20.20","7","2,020.00",
"2939","凱羿-KY","51,000","46","5,686,500","113.00","114.00","110.00","111.00","+","0.50","110.50","3","111.50","1","18.05",
"4807","日成-KY","13,002","13","376,358","28.65","29.55","28.65","29.30","+","0.50","28.70","1","29.00","1","",
"5906","台南-KY","10,000","6","129,000","12.90","12.90","12.90","12.90","+","0.05","12.85","5","12.95","4","11.22",
"5907","大洋-KY","151,000","93","4,351,300","28.80","29.05","28.70","28.75","-","0.15","28.75","2","28.80","10","11.93",
"8429","金麗-KY","307,579","134","3,652,798","11.90","11.95","11.80","11.90"," ","0.00","11.85","18","11.90","12","10.82",
"8443","阿瘦","7,000","5","78,150","11.25","11.25","11.10","11.10","-","0.10","11.10","15","11.20","4","",
"8454","富邦媒","18,150","23","5,170,600","284.50","285.00","284.50","285.00","+","0.50","284.50","7","285.50","1","28.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

