"109年01月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","564,547","373","13,886,067","24.45","24.70","24.40","24.60","+","0.10","24.60","24","24.65","14","9.92",
"1203","味王","96,296","47","2,625,470","27.00","27.50","27.00","27.20","+","0.05","27.15","3","27.20","9","14.78",
"1210","大成","2,151,094","1,326","93,352,685","43.50","43.65","43.05","43.25","+","0.25","43.25","49","43.30","1","14.91",
"1213","大飲","14,000","8","85,740","6.13","6.15","6.10","6.10","-","0.03","6.06","6","6.36","1","",
"1215","卜蜂","650,509","476","42,904,482","65.90","66.30","65.70","65.80","+","0.40","65.80","29","65.90","6","14.06",
"1216","統一","4,507,176","2,584","335,654,393","74.10","74.80","74.10","74.60","+","0.60","74.50","267","74.60","32","22.54",
"1217","愛之味","592,614","182","4,166,886","7.05","7.05","7.02","7.05","+","0.02","7.04","2","7.05","54","44.06",
"1218","泰山","159,565","94","3,435,058","21.55","21.65","21.45","21.45","+","0.05","21.40","41","21.45","5","19.15",
"1219","福壽","9,750","12","181,397","18.50","18.65","18.50","18.55","-","0.10","18.50","5","18.60","10","68.70",
"1220","台榮","116,062","44","1,229,154","10.55","10.65","10.55","10.60","+","0.05","10.60","1","10.65","31","18.93",
"1225","福懋油","97,001","72","3,273,036","33.30","33.95","33.30","33.75","+","0.45","33.75","1","33.80","1","22.65",
"1227","佳格","1,065,960","693","74,635,400","69.90","70.60","69.70","70.00","+","0.70","69.90","22","70.00","252","19.77",
"1229","聯華","2,878,742","1,680","108,665,177","37.30","37.95","37.30","37.85","+","0.95","37.80","63","37.85","78","14.56",
"1231","聯華食","211,769","172","8,823,213","41.50","41.75","41.25","41.75","+","0.60","41.75","7","41.80","23","15.13",
"1232","大統益","45,066","54","5,455,515","121.00","121.50","121.00","121.50","+","0.50","121.00","1","121.50","7","18.98",
"1233","天仁","7,304","10","288,208","39.30","39.50","39.30","39.50"," ","0.00","39.40","1","39.50","5","22.70",
"1234","黑松","377,462","191","12,584,886","33.00","33.55","33.00","33.40","+","0.65","33.40","45","33.50","54","16.62",
"1235","興泰","547,258","29","11,908,879","22.50","22.50","22.35","22.40","+","0.20","22.40","2","22.45","5","373.33",
"1236","宏亞","56,002","25","756,826","13.45","13.55","13.45","13.55"," ","0.00","13.50","3","13.55","3","84.69",
"1256","鮮活果汁-KY","160,240","186","36,296,220","231.50","231.50","225.00","225.50","-","4.50","225.50","8","226.50","5","14.66",
"1702","南僑","169,129","142","8,609,079","50.80","51.00","50.80","51.00","+","0.30","50.80","8","51.00","65","13.18",
"1737","臺鹽","76,648","60","2,463,815","31.95","32.30","31.95","32.15","+","0.05","32.15","7","32.20","3","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

