"108年01月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","879,488","523","22,225,437","25.20","25.55","25.05","25.25","+","0.05","25.20","13","25.25","1","",
"2603","長榮","3,535,714","997","42,666,618","12.05","12.15","12.00","12.05","+","0.05","12.00","740","12.05","3","",
"2605","新興","1,175,922","623","18,273,126","15.55","15.65","15.45","15.50","-","0.10","15.50","9","15.55","20","77.50",
"2606","裕民","475,020","222","14,842,634","31.30","31.40","31.15","31.20","+","0.05","31.20","2","31.25","3","14.12",
"2607","榮運","204,874","88","2,732,680","13.35","13.35","13.30","13.30"," ","0.00","13.30","97","13.35","3","14.62",
"2608","嘉里大榮","82,281","76","2,982,877","36.00","36.40","36.00","36.30","+","0.10","36.25","4","36.30","3","14.64",
"2609","陽明","1,088,780","638","9,592,688","8.76","8.84","8.76","8.81","+","0.06","8.80","3","8.81","149","",
"2610","華航","4,035,372","2,158","44,165,276","11.00","11.00","10.85","11.00","+","0.05","10.90","249","11.00","1,896","23.91",
"2611","志信","76,035","18","507,021","6.63","6.68","6.63","6.66","+","0.03","6.65","12","6.68","3","66.60",
"2612","中航","131,770","90","4,131,046","31.10","31.50","31.10","31.15","+","0.05","31.20","2","31.25","2","12.26",
"2613","中櫃","163,226","87","2,085,765","12.55","12.85","12.55","12.80","+","0.15","12.70","2","12.80","9","17.53",
"2615","萬海","115,357","50","1,804,718","15.60","15.75","15.55","15.65","+","0.05","15.65","47","15.70","129","24.45",
"2617","台航","1,470,654","542","26,403,140","17.85","18.05","17.80","17.90","+","0.05","17.90","71","17.95","12","7.13",
"2618","長榮航","8,691,475","2,296","131,368,365","15.15","15.25","15.00","15.25","+","0.15","15.20","100","15.25","648","10.52",
"2630","亞航","41,000","23","890,900","21.70","22.00","21.60","21.85","+","0.15","21.65","3","21.85","2","",
"2633","台灣高鐵","7,033,384","2,214","216,983,771","30.90","30.95","30.70","30.95","+","0.10","30.90","20","30.95","112","17.59",
"2634","漢翔","1,219,348","592","39,064,393","31.80","32.20","31.80","31.90","+","0.05","31.90","13","31.95","8","13.69",
"2636","台驊投控","141,092","90","3,472,308","24.45","24.75","24.45","24.60"," ","0.00","24.55","17","24.60","17","8.66",
"2637","慧洋-KY","674,077","421","19,903,975","29.35","29.65","29.35","29.60","+","0.35","29.55","2","29.60","113","12.54",
"2642","宅配通","23,053","19","500,123","21.60","21.80","21.60","21.70","+","0.10","21.65","2","21.70","3","46.17",
"5607","遠雄港","56,000","30","1,017,400","18.10","18.25","18.10","18.25","+","0.10","18.15","9","18.25","3","12.01",
"5608","四維航","538,319","218","4,003,791","7.42","7.49","7.40","7.42","+","0.02","7.42","44","7.44","6","",
"8367","建新國際","35,000","23","797,500","22.70","22.95","22.70","22.95"," ","0.00","22.85","5","23.25","2","15.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

