"109年02月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,923,046","1,341","110,544,865","37.75","38.05","37.65","37.90","+","0.20","37.85","1","37.90","28","10.16",
"2414","精技","88,026","73","2,011,349","22.95","22.95","22.75","22.80","-","0.05","22.80","5","22.90","8","13.10",
"2430","燦坤","24,035","11","391,517","16.30","16.35","16.20","16.20","-","0.15","16.25","2","16.30","2","16.36",
"2459","敦吉","146,714","101","6,120,662","41.50","41.85","41.50","41.55","+","0.15","41.55","6","41.60","2","10.55",
"3010","華立","380,224","179","21,068,961","55.60","55.70","54.90","54.90"," ","0.00","54.90","9","55.00","1","8.67",
"3028","增你強","139,296","124","2,860,712","20.55","20.60","20.50","20.50","+","0.05","20.50","18","20.55","12","15.41",
"3033","威健","292,675","214","4,999,682","17.15","17.15","17.05","17.05","-","0.10","17.05","152","17.10","5","21.86",
"3036","文曄","1,765,994","1,035","67,390,715","38.15","38.45","38.00","38.00","-","0.10","38.00","61","38.05","3","9.29",
"3048","益登","439,361","260","7,329,265","16.75","16.75","16.60","16.60","-","0.05","16.60","36","16.65","3","10.25",
"3055","蔚華科","866,800","468","27,469,268","32.25","32.65","31.00","31.35","-","0.90","31.35","1","31.40","6","391.88",
"3209","全科","350,890","233","6,936,413","19.80","19.85","19.65","19.65","+","0.05","19.65","29","19.70","3","13.46",
"3312","弘憶股","443,623","220","6,420,761","14.50","14.55","14.40","14.40","+","0.15","14.40","25","14.45","32","11.61",
"3528","安馳","24,100","20","908,130","37.80","37.85","37.50","37.80"," ","0.00","37.50","3","37.75","2","14.65",
"3702","大聯大","3,480,359","1,486","135,672,438","38.80","39.10","38.80","39.00","+","0.15","38.95","319","39.00","18","11.61",
"3702A","大聯大甲特","415,906","62","21,638,312","52.00","52.10","52.00","52.00"," ","0.00","52.00","181","52.10","41","",
"5434","崇越","1,109,840","806","122,481,816","112.00","112.00","109.00","110.00","-","0.50","109.50","6","110.00","18","11.64",
"6189","豐藝","171,151","127","5,869,680","34.20","34.45","34.20","34.25","+","0.10","34.25","1","34.30","11","11.53",
"6281","全國電","18,000","15","1,228,200","68.10","68.30","68.10","68.20","+","0.10","68.10","11","68.30","1","17.31",
"8070","長華","102,405","95","17,093,027","167.00","168.00","165.50","165.50","-","0.50","165.50","10","166.00","1","9.17",
"8072","陞泰","7,250","9","146,050","20.20","20.20","20.10","20.10"," ","0.00","20.10","16","20.20","10","",
"8112","至上","2,406,114","1,390","76,428,583","31.75","32.00","31.50","31.50","-","0.05","31.50","20","31.60","7","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

