"109年01月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","135,415","53","3,765,953","27.75","28.00","27.60","27.75","-","0.05","27.70","13","27.95","3","26.94",
"1604","聲寶","809,712","358","16,152,626","20.00","20.10","19.85","20.00","-","0.20","19.90","7","20.00","7","10.00",
"1605","華新","6,116,818","2,105","93,087,493","15.30","15.40","15.10","15.15","-","0.15","15.15","84","15.20","203","14.57",
"1608","華榮","282,346","104","2,782,144","9.95","9.95","9.82","9.82","-","0.09","9.82","7","9.83","3","42.70",
"1609","大亞","3,066,831","853","34,638,203","11.50","11.50","11.20","11.25","-","0.25","11.25","21","11.30","131","17.05",
"1611","中電","198,750","124","2,196,850","11.25","11.25","11.00","11.05","-","0.20","11.05","24","11.10","14","27.62",
"1612","宏泰","186,001","54","2,025,510","11.00","11.00","10.85","10.85","-","0.20","10.85","6","10.90","5","22.60",
"1614","三洋電","69,000","40","2,152,950","31.20","31.50","31.00","31.40","+","0.05","31.25","2","31.35","6","40.78",
"1615","大山","59,000","40","1,047,200","17.85","17.85","17.50","17.50","-","0.40","17.50","6","17.55","4","10.29",
"1616","億泰","74,223","40","354,668","4.81","4.83","4.76","4.79","-","0.08","4.78","5","4.82","4","",
"1617","榮星","38,000","23","461,600","12.10","12.20","12.10","12.20","+","0.10","12.10","1","12.20","5","14.52",
"1618","合機","441,946","140","4,170,532","9.39","9.47","9.38","9.43","+","0.04","9.43","5","9.45","1","",
"1626","艾美特-KY","267,000","172","7,571,000","28.90","28.90","28.20","28.35","-","0.55","28.30","4","28.35","5","8.51",
"4930","燦星網","383,422","107","4,176,099","10.85","11.00","10.80","10.95","+","0.05","10.90","5","10.95","6","42.12",
"5283","禾聯碩","2,066,540","1,507","213,010,200","108.00","108.50","100.50","104.00","-","4.00","103.00","15","104.00","18","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

