"108年08月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","114,284","49","465,995","4.06","4.12","4.04","4.09","+","0.08","4.04","7","4.09","6","",
"1582","信錦","222,085","177","16,950,725","76.40","76.50","76.00","76.50","+","0.20","76.30","1","76.50","13","9.76",
"2059","川湖","614,396","554","205,189,556","328.00","338.00","328.00","336.00","+","10.00","334.50","2","336.00","8","19.02",
"2308","台達電","2,911,827","1,466","438,981,955","149.50","151.50","149.50","150.50","+","1.00","150.50","232","151.00","113","15.61",
"2313","華通","14,244,087","5,337","380,431,235","26.45","27.00","26.40","26.85","+","0.60","26.80","58","26.85","65","14.36",
"2316","楠梓電","5,590,122","2,641","173,413,676","30.35","31.50","30.35","31.00","+","0.20","30.95","7","31.00","27","14.55",
"2327","國巨","4,973,510","3,476","1,271,363,570","254.00","257.50","253.00","257.00","+","6.50","256.50","9","257.00","42","4.79",
"2328","廣宇","968,950","572","22,116,800","22.55","22.95","22.55","22.95","+","0.45","22.90","4","22.95","28","9.81",
"2355","敬鵬","260,030","184","8,164,945","31.00","31.60","31.00","31.60","+","0.60","31.55","2","31.60","9","316.00",
"2367","燿華","9,419,455","3,753","212,690,621","22.40","22.70","22.40","22.65","+","0.50","22.65","47","22.70","293","17.29",
"2368","金像電","9,405,336","3,215","117,488,430","12.20","12.70","12.15","12.70","+","0.60","12.65","106","12.70","93","40.97",
"2375","凱美","1,793,114","1,146","62,326,965","34.15","35.25","33.95","35.25","+","1.55","35.20","8","35.25","10","117.50",
"2383","台光電","10,620,251","6,335","1,329,701,126","121.50","127.50","121.50","126.00","+","4.50","126.00","73","126.50","105","18.10",
"2385","群光","1,897,208","1,125","151,212,201","79.50","80.40","79.10","79.80","+","1.10","79.80","3","79.90","16","10.74",
