"108年03月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","77,903","65","3,257,156","41.85","41.90","41.70","41.70","-","0.10","41.70","8","41.90","1","15.44",
"1504","東元","3,707,493","1,211","71,786,045","19.40","19.50","19.30","19.40"," ","0.00","19.35","55","19.40","310","12.52",
"1506","正道","70,492","53","1,431,534","20.50","20.50","20.20","20.40","-","0.10","20.40","3","20.45","2","",
"1507","永大","94,771","179","5,653,583","59.60","59.80","59.50","59.70","+","0.10","59.60","15","59.70","13","32.80",
"1513","中興電","479,991","178","9,832,663","20.40","20.60","20.30","20.30","-","0.15","20.30","99","20.35","13","15.86",
"1514","亞力","1,283,635","383","18,337,450","14.25","14.40","14.10","14.10","-","0.15","14.10","15","14.15","22","14.84",
"1515","力山","5,158,248","3,348","474,018,337","93.50","94.10","90.10","90.50","-","2.60","90.50","31","90.60","1","61.56",
"1517","利奇","95,021","67","950,731","10.10","10.10","9.99","10.05"," ","0.00","10.00","3","10.05","28","30.45",
"1519","華城","524,135","301","11,707,702","22.00","22.65","22.00","22.25","+","0.35","22.20","23","22.35","10","",
"1526","日馳","1,692,000","1,092","57,168,249","34.95","35.00","33.05","33.15","-","1.50","33.10","49","33.15","2","13.00",
"1527","鑽全","818,126","598","41,758,326","51.30","51.60","50.50","50.50","-","0.60","50.50","47","50.80","11","8.69",
"1528","恩德","296,300","148","3,104,016","10.55","10.55","10.40","10.40","-","0.15","10.40","70","10.45","1","32.50",
"1529","樂士","9,745","16","126,756","12.95","13.10","12.95","13.10","-","0.40","12.95","2","13.10","2","119.09",
"1530","亞崴","186,751","111","5,857,332","31.70","31.75","31.05","31.15","-","0.35","31.05","6","31.20","1","9.95",
"1531","高林股","122,223","48","2,010,751","16.45","16.50","16.40","16.45"," ","0.00","16.40","35","16.45","1","22.23",
"1532","勤美","801,841","423","30,380,648","38.10","38.20","37.65","38.15","+","0.05","38.05","1","38.15","11","9.30",
"1535","中宇","77,477","63","2,692,986","35.30","35.30","34.20","34.20","-","0.90","34.15","1","34.30","1","32.88",
"1537","廣隆","146,031","151","23,030,053","157.50","158.50","157.00","157.50"," ","0.00","157.50","16","158.50","18","12.60",
"1538","正峰新","59,480","64","297,596","5.02","5.02","4.93","4.93","-","0.12","4.93","9","5.12","1","",
"1539","巨庭","616,066","430","15,029,384","24.45","24.80","23.90","23.90","-","0.40","23.90","11","24.10","2","12.71",
"1540","喬福","112,012","68","1,843,042","16.60","16.60","16.40","16.40","-","0.15","16.40","9","16.45","3","14.02",
"1541","錩泰","38,001","38","1,150,680","30.50","30.60","30.05","30.10","-","0.40","30.10","4","30.60","3","16.36",
"1558","伸興","101,313","99","15,022,824","148.00","149.00","147.50","148.00"," ","0.00","147.50","1","148.00","9","9.95",
"1560","中砂","260,917","214","15,633,124","60.00","60.20","59.70","59.70","-","0.20","59.70","4","59.80","2","12.78",
"1583","程泰","32,041","33","1,806,475","56.40","57.30","55.30","55.50","-","0.90","55.50","1","56.20","1","11.12",
"1589","永冠-KY","818,200","513","56,154,719","68.90","69.50","67.60","67.80","-","1.10","67.80","3","67.90","1","",
"1590","亞德客-KY","1,636,045","1,457","647,490,685","402.50","406.00","390.00","395.00","-","7.00","394.50","18","395.00","3","25.30",
"2049","上銀","7,819,370","6,150","2,100,159,680","276.00","276.00","262.00","262.50","-","17.50","262.50","112","263.50","3","14.70",
"2371","大同","3,896,043","1,736","101,255,213","26.30","26.30","25.85","25.90","-","0.15","25.90","144","25.95","177","",
"3167","大量","290,520","187","12,066,332","42.00","42.00","41.20","41.20","-","0.85","41.20","3","41.25","2","7.60",
"4526","東台","299,632","154","5,578,614","18.55","18.75","18.55","18.60","+","0.05","18.55","7","18.60","30","51.67",
"4532","瑞智","282,024","193","7,670,698","27.35","27.40","27.00","27.00","-","0.35","27.00","18","27.15","13","12.05",
"4540","全球傳動","1,153,236","837","82,836,414","73.50","73.50","70.00","70.00","-","4.00","70.00","36","70.10","2","12.46",
"4552","力達-KY","369,217","275","22,952,461","63.00","63.10","61.60","61.60","-","1.40","61.50","10","61.60","9","7.02",
"4555","氣立","6,000","6","352,700","59.00","59.00","58.50","58.50","-","0.50","58.40","1","59.00","3","22.85",
"4560","強信-KY","96,000","67","5,237,700","54.30","55.00","54.10","55.00","+","0.70","54.50","1","55.00","27","11.96",
"4562","穎漢","27,007","24","942,647","34.95","35.10","34.80","35.10","+","0.15","34.80","1","35.05","2","14.10",
"4564","元翎","9,908,488","4,216","533,105,252","53.00","55.10","52.30","54.30","X","0.00","54.20","22","54.30","70","21.90",
"4566","時碩工業","238,000","174","11,101,700","47.90","47.90","46.00","46.00","-","1.00","45.95","13","46.00","7","12.99",
