"108年04月09日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,923,490","965","53,529,555","27.60","28.15","27.55","27.80","+","0.40","27.80","33","27.90","5","",
"2603","長榮","5,047,081","1,268","60,678,422","12.05","12.05","12.00","12.05"," ","0.00","12.00","1,491","12.05","835","172.14",
"2605","新興","680,843","263","10,874,736","16.00","16.05","15.90","16.00"," ","0.00","15.95","3","16.00","64","145.45",
"2606","裕民","1,058,799","536","33,424,337","31.50","31.70","31.45","31.60","+","0.10","31.60","1","31.65","36","16.04",
"2607","榮運","475,780","130","6,421,451","13.45","13.55","13.45","13.45"," ","0.00","13.45","149","13.50","1","16.60",
"2608","嘉里大榮","98,460","72","3,691,002","37.55","37.55","37.30","37.45","-","0.10","37.45","4","37.55","3","14.40",
"2609","陽明","1,660,331","328","14,411,823","8.70","8.70","8.67","8.68","-","0.02","8.68","68","8.69","51","",
"2610","華航","4,122,969","2,009","40,850,512","9.93","9.93","9.87","9.93"," ","0.00","9.92","517","9.93","139","30.09",
"2611","志信","158,163","48","1,207,357","7.66","7.66","7.61","7.64","-","0.01","7.63","29","7.64","20","26.34",
"2612","中航","150,080","264","4,497,828","29.95","30.00","29.85","29.95","-","0.05","29.95","3","30.00","18","11.52",
"2613","中櫃","377,561","142","5,068,210","13.35","13.45","13.35","13.45"," ","0.00","13.40","15","13.45","1","25.38",
"2615","萬海","1,203,001","375","19,273,966","16.15","16.15","15.95","16.00","-","0.15","16.00","26","16.05","51","32.00",
"2617","台航","665,933","246","12,118,980","18.25","18.25","18.15","18.25"," ","0.00","18.20","89","18.25","17","7.97",
"2618","長榮航","5,904,395","2,090","90,950,407","15.45","15.50","15.35","15.40","-","0.05","15.40","8","15.45","2,266","10.34",
"2630","亞航","67,000","40","1,620,700","24.15","24.40","23.80","24.40","+","0.25","24.20","10","24.35","1","187.69",
"2633","台灣高鐵","3,879,105","1,545","138,000,275","35.70","35.75","35.50","35.70"," ","0.00","35.60","39","35.70","236","18.79",
"2634","漢翔","3,024,993","1,518","95,070,373","31.80","31.80","31.30","31.35","-","0.45","31.35","49","31.40","21","14.12",
"2636","台驊投控","2,014,707","768","54,843,336","26.85","27.50","26.85","27.30","+","0.50","27.25","20","27.30","48","8.92",
"2637","慧洋-KY","994,306","441","29,500,866","29.65","29.75","29.50","29.65"," ","0.00","29.65","43","29.70","24","10.33",
"2642","宅配通","94,300","60","2,073,650","22.00","22.10","21.90","21.90","-","0.10","21.95","1","22.00","5","30.42",
"5607","遠雄港","323,000","112","5,753,500","17.85","17.95","17.70","17.85","+","0.05","17.80","1","17.85","8","13.73",
"5608","四維航","135,046","116","1,313,918","9.72","9.76","9.70","9.74"," ","0.00","9.74","5","9.75","36","",
"8367","建新國際","56,000","38","1,320,050","23.55","23.75","23.50","23.75","+","0.15","23.65","3","23.80","11","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

