"108年05月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","62,764","39","653,645","10.40","10.45","10.35","10.45","+","0.05","10.40","1","10.45","10","16.59",
"2453","凌群","191,000","60","2,552,800","13.40","13.45","13.35","13.35","-","0.05","13.35","10","13.40","13","21.19",
"2468","華經","91,338","48","1,100,162","12.20","12.20","12.00","12.00","-","0.15","12.00","5","12.10","41","19.67",
"2471","資通","260,261","154","4,852,442","18.70","18.75","18.50","18.65","+","0.15","18.60","7","18.65","6","15.41",
"2480","敦陽科","776,026","501","43,959,582","57.00","57.10","56.30","56.80","-","0.20","56.80","5","56.90","11","14.95",
"3029","零壹","7,878,369","3,709","229,487,162","29.25","29.65","28.65","28.80","-","0.50","28.80","31","28.90","63","13.98",
"3130","一零四","2,639","3","448,671","171.00","171.00","170.00","170.00"," ","0.00","170.00","1","172.00","1","20.00",
"4994","傳奇","375,682","287","26,903,195","68.90","72.70","68.90","72.30","+","4.30","72.00","5","72.30","11","",
"5203","訊連","178,704","125","13,567,651","75.50","76.30","75.50","75.90","+","0.50","75.90","42","76.00","1","18.20",
"6112","聚碩","452,845","277","16,458,882","36.20","36.50","36.10","36.50","+","0.50","36.45","8","36.50","9","12.76",
"6183","關貿","142,028","86","4,969,980","35.40","35.45","34.75","34.90","-","0.50","34.85","9","34.90","4","18.66",
"6214","精誠","2,383,498","1,517","165,798,398","68.10","70.00","68.10","69.50","+","1.70","69.40","10","69.60","10","16.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

