"108年12月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,940,956","1,570","57,168,456","9.66","9.68","9.58","9.60","-","0.01","9.59","74","9.60","140","8.73",
"2340","光磊","1,336,918","777","35,006,125","26.00","26.30","25.90","26.30","+","0.40","26.30","107","26.35","52","15.84",
"2349","錸德","2,380,123","639","16,903,586","7.15","7.15","7.08","7.10"," ","0.00","7.10","39","7.11","99","",
"2374","佳能","228,652","130","3,820,767","16.70","16.75","16.65","16.70"," ","0.00","16.70","14","16.75","13","",
"2393","億光","915,699","530","31,181,416","33.85","34.20","33.85","34.20","+","0.35","34.15","4","34.20","29","20.48",
"2406","國碩","491,303","299","5,923,939","12.00","12.15","11.95","11.95","-","0.05","11.95","91","12.00","1","",
"2409","友達","62,056,072","8,842","632,383,835","10.05","10.25","10.05","10.15","+","0.15","10.15","3,735","10.20","688","",
"2426","鼎元","470,143","264","6,909,043","14.55","14.85","14.55","14.70","+","0.15","14.70","34","14.75","10","122.50",
"2438","翔耀","92,505","54","763,819","8.43","8.43","8.20","8.20","-","0.23","8.20","15","8.47","3","",
"2448","晶電","15,770,973","6,983","503,182,064","31.70","32.25","31.40","31.95","+","0.30","31.95","127","32.00","160","",
"2466","冠西電","68,000","48","2,302,600","33.90","33.95","33.65","33.90"," ","0.00","33.65","1","33.90","2","188.33",
"2486","一詮","3,928,305","1,324","36,722,175","9.29","9.53","9.24","9.27","+","0.05","9.27","29","9.28","1","",
"2489","瑞軒","734,095","299","7,884,451","10.70","10.85","10.70","10.70"," ","0.00","10.70","52","10.75","44","32.42",
"2491","吉祥全","22,158","24","214,817","9.90","9.90","9.61","9.61","-","0.12","9.61","6","9.72","1","",
"2499","東貝","941,370","356","6,633,333","7.03","7.10","7.02","7.06","+","0.03","7.04","6","7.06","14","",
"3008","大立光","105,027","237","513,947,300","4,900.00","4,915.00","4,870.00","4,900.00","+","30.00","4,900.00","3","4,905.00","7","24.67",
"3019","亞光","22,883,118","14,361","2,275,137,436","97.90","101.50","96.70","101.50","+","5.00","101.00","98","101.50","12","24.05",
"3024","憶聲","1,607,118","412","13,552,374","8.45","8.53","8.38","8.38","-","0.20","8.38","20","8.46","5","12.89",
"3031","佰鴻","370,860","175","6,250,796","16.85","17.00","16.80","16.80","-","0.10","16.80","10","16.90","13","14.00",
