"108年01月15日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","912,456","545","22,144,169","24.30","24.40","24.00","24.30","+","0.10","24.30","59","24.35","12","",
"2603","長榮","8,569,905","1,974","102,807,510","11.85","12.10","11.80","12.10","+","0.35","12.05","200","12.10","1,054","",
"2605","新興","711,332","313","11,075,190","15.50","15.75","15.45","15.65","+","0.05","15.65","7","15.70","2","78.25",
"2606","裕民","601,387","355","18,683,013","30.90","31.20","30.90","31.20","+","0.15","31.10","2","31.20","17","14.12",
"2607","榮運","191,285","80","2,558,751","13.35","13.40","13.35","13.40","+","0.05","13.35","96","13.40","4","14.73",
"2608","嘉里大榮","62,003","49","2,218,205","35.80","36.00","35.65","35.65","-","0.05","35.65","1","35.75","1","14.38",
"2609","陽明","1,388,409","360","12,116,342","8.63","8.75","8.63","8.75","+","0.07","8.74","49","8.75","138","",
"2610","華航","13,236,547","2,609","145,789,567","10.80","11.10","10.75","11.10","+","0.40","11.05","305","11.10","1,177","24.13",
"2611","志信","50,100","20","335,885","6.68","6.72","6.68","6.68","+","0.04","6.68","4","6.72","4","66.80",
"2612","中航","115,389","84","3,617,159","31.15","31.50","31.15","31.20","+","0.05","31.20","2","31.30","2","12.28",
"2613","中櫃","143,259","60","1,804,860","12.60","12.65","12.55","12.55","-","0.05","12.50","6","12.60","14","17.19",
"2615","萬海","185,159","121","2,907,902","15.75","15.75","15.65","15.70","+","0.05","15.70","2","15.75","71","24.53",
"2617","台航","970,477","477","17,593,182","18.10","18.25","18.00","18.05"," ","0.00","18.05","82","18.10","19","7.19",
"2618","長榮航","10,933,368","4,255","166,085,477","15.10","15.25","15.05","15.25","+","0.15","15.20","274","15.25","151","10.52",
"2630","亞航","28,008","22","617,529","21.90","22.20","21.90","22.20","+","0.35","22.05","2","22.15","1","",
"2633","台灣高鐵","8,942,942","3,008","277,304,032","30.65","31.30","30.65","31.05","+","0.40","31.00","4","31.05","520","17.64",
"2634","漢翔","2,150,754","1,224","68,922,778","31.95","32.30","31.65","32.15","+","0.30","32.10","19","32.15","14","13.80",
"2636","台驊投控","97,708","78","2,387,104","24.45","24.50","24.30","24.40","-","0.05","24.40","46","24.50","18","8.59",
"2637","慧洋-KY","414,227","321","12,148,348","29.30","29.45","29.20","29.45","+","0.10","29.40","10","29.45","31","12.48",
"2642","宅配通","30,001","19","642,421","21.50","21.50","21.35","21.45","-","0.05","21.40","4","21.50","4","45.64",
"5607","遠雄港","142,000","47","2,551,750","18.00","18.00","17.90","18.00"," ","0.00","17.95","1","18.00","11","11.84",
"5608","四維航","252,056","89","1,861,534","7.40","7.41","7.37","7.39","-","0.01","7.39","1","7.40","26","",
"8367","建新國際","21,000","17","480,700","22.80","22.95","22.80","22.90","+","0.10","22.85","19","22.90","1","15.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

