"109年02月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,537,984","4,349","221,846,933","23.30","23.40","23.20","23.20","-","0.10","23.20","1,484","23.25","16","23.20",
"2002A","中鋼特","15,020","15","824,036","55.00","55.00","54.80","55.00"," ","0.00","54.90","1","55.00","11","",
"2006","東和鋼鐵","783,006","419","17,733,369","22.70","22.75","22.60","22.60","-","0.05","22.60","37","22.65","66","18.99",
"2007","燁興","251,954","102","994,488","3.96","4.04","3.85","3.98","+","0.06","3.97","3","3.98","4","",
"2008","高興昌","2,409","4","29,709","12.35","12.35","12.35","12.35"," ","0.00","12.35","50","12.50","2","",
"2009","第一銅","104,067","69","908,653","8.72","8.78","8.71","8.78","+","0.02","8.77","1","8.78","7","",
"2010","春源","138,500","65","1,392,399","10.10","10.10","10.05","10.05","-","0.05","10.05","29","10.10","53","38.65",
"2012","春雨","8,241","9","161,373","19.60","19.60","19.55","19.55","-","0.25","19.55","1","19.60","3","10.62",
"2013","中鋼構","120,075","82","2,882,437","24.00","24.15","23.90","24.00","-","0.10","23.95","1","24.05","13","43.64",
"2014","中鴻","2,286,268","806","21,763,234","9.48","9.55","9.45","9.53","+","0.05","9.53","6","9.54","104","13.81",
"2015","豐興","379,346","311","20,701,820","54.40","54.80","54.40","54.40"," ","0.00","54.40","23","54.70","7","13.74",
"2017","官田鋼","124,796","75","782,326","6.28","6.30","6.25","6.29"," ","0.00","6.29","1","6.30","27","",
"2020","美亞","925,003","179","14,548,843","15.80","15.85","15.70","15.75"," ","0.00","15.70","7","15.75","26","9.91",
"2022","聚亨","423,118","75","2,014,342","4.75","4.79","4.74","4.74","-","0.01","4.73","14","4.74","8","",
"2023","燁輝","1,029,246","454","9,493,126","9.22","9.25","9.19","9.24","+","0.01","9.24","3","9.25","151","",
"2024","志聯","141,014","69","1,883,982","13.45","13.50","13.15","13.50","+","0.05","13.45","3","13.50","3","51.92",
"2025","千興","132,026","30","277,256","2.10","2.10","2.10","2.10","-","0.05","2.10","97","2.24","12","",
"2027","大成鋼","4,538,013","2,319","142,049,102","31.15","31.50","31.05","31.40","+","0.45","31.40","28","31.45","194","11.42",
"2028","威致","91,008","58","848,772","9.44","9.45","9.22","9.23","-","0.22","9.23","5","9.32","2","10.26",
"2029","盛餘","103,000","51","2,012,250","19.60","19.60","19.45","19.55","-","0.05","19.50","22","19.55","22","139.64",
"2030","彰源","358,440","121","4,037,017","11.25","11.30","11.20","11.25","-","0.05","11.25","10","11.30","41","11.14",
"2031","新光鋼","384,029","274","11,596,820","30.20","30.40","30.05","30.20"," ","0.00","30.20","2","30.25","5","",
"2032","新鋼","34,000","13","302,770","8.94","8.94","8.88","8.88","-","0.04","8.86","3","8.92","1","27.75",
"2033","佳大","17,017","12","150,952","8.85","8.90","8.85","8.90","+","0.05","8.85","9","8.90","3","",
"2034","允強","221,320","128","5,679,540","25.60","25.75","25.60","25.60","-","0.05","25.60","85","25.70","9","13.99",
"2038","海光","166,000","50","1,156,390","6.96","6.98","6.91","6.91"," ","0.00","6.90","2","6.91","2","",
"2069","運錩","58,000","28","983,150","16.95","17.00","16.90","16.90","-","0.05","16.85","2","17.00","2","",
"3004","豐達科","110,033","95","8,826,958","80.80","80.80","79.90","80.70","-","0.20","80.60","1","80.70","2","11.73",
"5007","三星","33,095","28","1,653,918","50.00","50.00","49.90","50.00","-","0.20","49.95","1","50.00","8","16.45",
"5538","東明-KY","7,000","5","228,200","32.60","32.60","32.60","32.60"," ","0.00","32.60","1","33.00","2","14.68",
"9958","世紀鋼","2,423,745","1,495","176,790,960","73.00","73.30","72.50","73.10","+","0.50","73.00","4","73.10","48","25.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

